key,job_role,job_title,company_name,skills,job_type,location,experience
1573,data scientist,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
1574,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1575,data scientist,data engineer,codersbrain,"snowflake,python,kafka,sql",full time,,1
1576,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1577,data scientist,data science engineer,adobe india,"sql,power bi,adobe analytics,spark sql",full time,bengaluru,1
1578,data scientist,data science | fintech | bangalore | 5 to 9 years experience,michael page,"r,linear algebra,decision forests,multivariable calculus",full time,bengaluru,1
1579,data scientist,in_rbic_assistant manager/deputy manager_bu/gb controller_cc/ctg-in,bosch india,"powerpoint,analytical skill,conflict management",full time,,3
1580,data scientist,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
1581,data scientist,data science,hitachi ltd.,"mlflow,feature engineering,regression",full time,pune,1
1582,data scientist,lead software engineer - python,baker hughes,"data processing,articulation,collaboration",full time,mumbai,11
1583,data scientist,director - engineering (applied ai),freshworks,"software engineers,generative ai,aws,data science",full time,bengaluru,10
1584,data scientist,growth assocaite,goalreify,"google adwords,facebook ads manager",full time,hyderabad,1
1585,data scientist,process manager,eclerx investments ltd,"image analytics,applied statistical skills,database query languages",full time,pune,5
1586,data scientist,senior product manager - ai,freshworks,"ai,product management,data-driven,ml",full time,bengaluru,5
1587,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
1588,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
1589,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
1590,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
1591,machine learning engineer,"software engineer, machine learning, payments",google,"security,mobile,large-scale system design",full time,bengaluru,0
1592,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
1593,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
1594,machine learning engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
1595,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1596,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"chennai,bengaluru",7
1597,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1598,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
1599,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
1600,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1601,machine learning engineer,"senior software engineer, machine learning, payments",google,"accessible technologies,tools,architecture",full time,hyderabad,3
1602,machine learning engineer,"staff software engineer, machine learning, translate",google,"security,matrixed organization,cross-business projects",full time,bengaluru,5
1603,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1604,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1605,machine learning engineer,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1606,machine learning engineer,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1607,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1608,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
1609,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
1610,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
1611,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1612,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
1613,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
1614,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
1615,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
1616,machine learning engineer,senior machine learning ops engineer,gvms infotech private limited,"cloudops,dockerization,ci/cd,statisticaltesting",full time,bengaluru,10
1617,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,3
1618,machine learning engineer,machine learning engineer,paypal,"java,bigquery,hive,pytorch,scala,spark",full time,,4
1619,machine learning engineer,senior machine learning engineer,helpshift,"langchain,computer science,statistics",full time,pune,6
1620,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,3
1621,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
1622,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1623,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
1624,machine learning engineer,machine learning ops,planful,"ci/cd,java,devops,git,machine learning",full time,hyderabad,6
1625,machine learning engineer,machine learning engineer - credit risk,groww,"credit risk,statistics,machine learning,python",full time,bengaluru,3
1626,machine learning engineer,"mlops engineer ii, amazon",mygwork - lgbtq+ business community,"model deployment,monitoring,compliance",full time,bengaluru,3
1627,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
1628,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
1629,machine learning engineer,lead software engineer - machine learning,freshworks,"stash,jenkins,machine learning,git,hadoop",full time,bengaluru,1
1630,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
1631,machine learning engineer,machine learning engineer (fresher),thirumoolar software,"data preprocessing,data analysis,r,azure",full time,chennai,1
1632,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1633,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
1634,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
1635,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1636,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,thane,4
1637,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,faridabad,4
1638,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
1639,machine learning engineer,senior machine learning operations engineer,satsure,"pytorch lightning,mlflow,sagemaker,dask",full time,bengaluru,6
1640,machine learning engineer,dl/image processing intern,galaxeye,"scikit-learn,scipy,pytorch,numpy,linux",full time,chennai,1
1641,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
1642,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
1643,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,indore,4
1644,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
1645,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
