key,job_role,job_title,company_name,skills,job_type,location,experience
1310,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1311,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1312,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1313,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1314,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1315,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1316,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1317,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1318,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1319,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1320,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1321,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1322,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1323,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1324,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1325,data scientist,senior data scientist - india,globant,"sagemaker,machine learning,deep learning",full time,pune,6
1326,data scientist,senior manager - nlp data scientist,genpact,"r,nlp,data science,java,python,sas",full time,bengaluru,1
1327,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,2
1328,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1329,data scientist,data scientist,red hat,"probability theory,scikit-learn,r,optimization",full time,pune,4
1330,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1331,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,hadoop,hql",full time,bengaluru,11
1332,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1333,data scientist,"data scientist, research, search platforms",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1334,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1335,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1336,data scientist,data scientist,elite,,full time,coimbatore,4
1337,data scientist,data scientist,elite,,full time,coimbatore,7
1338,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1339,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1340,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1341,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1342,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1343,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1344,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1345,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1346,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1347,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1348,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,10
1349,data scientist,senior statistical data scientist,pfizer,"qc,ta standards,documentation,statisticians",full time,chennai,6
1350,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1351,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
1352,data scientist,senior data scientist,motilal oswal financial services ltd,"crfs,ml algorithms,text summarization",full time,mumbai,3
1353,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"github,git,docker,shell scripting,azure",full time,bengaluru,1
1354,data scientist,"scientist 5, data science",western digital,"llms,model development,deployment,algorithms",full time,bengaluru,5
1355,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1356,data scientist,"scientist 5, data science",western digital,"prioritization,ai/ml,innovation,team management",full time,bengaluru,5
1357,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1358,data scientist,data scientist,ericsson,"prediction models,llm,gen ai,pyspark",full time,,7
1359,data scientist,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1360,data scientist,data scientist,cgi,"python,natural language processing,artificial intelligence",full time,pune,7
1361,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
1362,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1363,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1364,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1365,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1366,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
1367,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1368,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
1369,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1370,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1371,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1372,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1373,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,junagadh,0
1374,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1375,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1376,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1377,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
