key,job_role,job_title,company_name,skills,job_type,location,experience
1406,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1407,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1408,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
1409,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1410,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1411,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1412,data architect,senior software engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1413,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1414,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1415,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1416,data architect,technical architect,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
1417,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1418,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1419,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1420,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1421,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1422,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1423,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1424,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1425,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1426,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1427,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1428,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1429,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1430,data architect,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
1431,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1432,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1433,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1434,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1435,data architect,oracle apps dba (ebs r12),enviri global service centre,"db tuning,memory,change data capture",full time,hyderabad,4
1436,data architect,azure dbx engineer,tredence inc.,,full time,bengaluru,9
1437,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1438,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1439,data architect,system architect - full stack enterprise application architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1440,data architect,azure databricks engineer,tredence inc.,airflow,full time,bengaluru,7
1441,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1442,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1443,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1444,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1445,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1446,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1447,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1448,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1449,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1450,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1451,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1452,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1453,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1454,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1455,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"rewari,solapur",0
1456,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1457,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1458,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1459,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1460,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kurukshetra,ratlam",0
1461,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1462,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1463,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1464,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1465,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1466,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1467,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
