key,job_role,job_title,company_name,skills,job_type,location,experience
1478,data architect,power bi developer,whisk software private limited,"visualization,powerbi,dax,sql",full time,"hyderabad,gurugram",9
1479,data architect,sql developer – microsoft sql server database,novac technology solutions private limited,"microsoft sql server database,sql",full time,chennai,4
1480,data architect,partner acquisition manager/b2b sales/enterprise sales,souave recruitment consultants,"b2b sales,enterprise sales,key account management",full time,"mumbai,thane",5
1481,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","delhi,pune",4
1482,data architect,subject matter expert - system architect - aerospace domain,my search,"architect,aerospace,system",full time,bengaluru,18
1483,data architect,gcp cloud lead /architect,logic planet it services india private limited,gcp,"contract job,part time",pune,11
1484,data architect,architect – sql database,novac technology solutions private limited,"sql database architect,microsoft sql server database administration",full time,chennai,10
1485,data architect,finnacle internet banking and mobile banking ibmb consultant,gvms infotech private limited,"finnacle,internet banking,mobile banking",full time,bengaluru,14
1486,data architect,epm arcs lead,kaizen sra technologies private limited,"epm arcs,reconciliation","contract job,part time","bengaluru,hyderabad",14
1487,data architect,solution architect - cybersecurity (job code : j47588),sampoorna consultants private limited,"solution architecture and design,python scripting",full time,bengaluru,7
1488,data architect,c++ developer,novature tech private limited,"c++,linux",full time,bengaluru,5
1489,data architect,senior linux and automation engineer/architect,hewlett packard enterprise,"inclusion & belonging,follow-through,implementation methodologies",full time,bengaluru,11
1490,data architect,qa specialist,ptc india,"web application servers,playwright,java",full time,pune,1
1491,data architect,aem architect - manager - pune,kpmg,"adobe experience cloud,client server-side",full time,pune,11
1492,data architect,"engineering manager - backend, digital business (2662)",sony pictures networks india,"java,redis,mysql,javascript,websocket",full time,bengaluru,7
1493,data architect,software architect,transunion,"stir,sip,go,shaken,java,pki,slack",full time,bengaluru,8
1494,data architect,principal architect,here technologies,,full time,bengaluru,0
1495,data architect,det-tt- it strategy manager-gdsf04,ernst & young,"emerging technologies,it strategy,it governance",full time,bengaluru,9
1496,data architect,staff engineer - ios developer,stryker,"avfoundation,realitykit,nsurl session,arkit",full time,bengaluru,7
1497,data architect,urgent opening for pega developers for big4,talentico consultancy services,"pega prpc,pega developer,pega,prpc",full time,"bengaluru,gurugram",7
1498,data architect,product architect,startech software private limited,product architect,full time,"pune,bhopal",5
1499,data architect,cloud security,tata consultancy services limited,cloud security,full time,bengaluru,7
1500,data architect,aws cloud enngineer,primesource consulting llp,"aws cloud,aws services,s3,cloudfront",full time,,11
1501,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
1502,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1503,data scientist,"data scientist, research, search platforms",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1504,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1505,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1506,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
1507,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1508,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1509,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1510,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
1511,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
1512,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1513,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1514,data scientist,data scientist,ericsson,,full time,,0
1515,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1516,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1517,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
1518,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1519,data scientist,data scientist i,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
1520,data scientist,data scientist ii (ml image detection/ classification),here technologies,"mxnet,scikit-learn,supervised learning,object detection",full time,mumbai,3
1521,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1522,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
1523,data scientist,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
1524,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1525,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1526,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1527,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1528,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1529,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1530,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1531,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1532,data scientist,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
1533,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
1534,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1535,data scientist,data scientist associate consultant - customer success,zs associates,"classification,social listening,regression",full time,pune,3
1536,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
1537,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
