key,job_role,job_title,company_name,skills,job_type,location,experience
1263,data scientist,senior clinical research associate,ascentrik research private limited,clinical reseach associate,full time,pune,2
1264,data scientist,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,pune,4
1265,data scientist,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1266,data scientist,"data science, artificial intellgence/machine learning/advance analytics(talent pool)",talent socio(we're hiring!!),"modelling,machine learning,image recognition",full time,bengaluru,5
1267,data scientist,"assistant manager, data science",johnson and johnson kenvue,"optimization,pyomo,statistical concepts",full time,bengaluru,8
1268,data scientist,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,bengaluru,4
1269,data scientist,junior data engineer,movate,"r,hive,python,tableau,spark,hadoop",full time,chennai,3
1270,data scientist,data engineer irc156165,hitachi ltd.,"hadoop,pig,sql,etl,hive,java,amazon web services",full time,,6
1271,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1272,data scientist,data science specialist ai ml nlp-senior,bosch india,"graph mining,bert,elmo,corenlp,r",full time,,6
1273,data scientist,data engineer irc156165,globallogic a hitachi group company,"etl,hive,python,big data,hadoop,scala",full time,bengaluru,0
1274,data scientist,sql developer - technology,"arena investors, lp","java,c#,t-sql,ssrs,css,sql,oop",full time,bengaluru,4
1275,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1276,data scientist,senior manager,exl it service management,"spark/pyspark,airflow,python,power bi",full time,mumbai,9
1277,data scientist,manager,exl it service management,"python,seaborn,power bi,sql,statistical analysis",full time,gurugram,6
1278,data scientist,senior manager,exl it service management,"python,seaborn,power bi,sql,statistical analysis",full time,gurugram,9
1279,data scientist,curriculum developer,interview kickstart,"market research,product management,scikit-learn",full time,bengaluru,2
1280,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1281,data scientist,data science manager,havas india,"english,marketing analytics,machine learning",full time,mumbai,4
1282,data scientist,senior ml engineer,aidash,,full time,bengaluru,0
1283,data scientist,marketing scientist,isocrates llc,"dfa,multi-ssp configurations,beeswax",full time,bengaluru,5
1284,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1285,data scientist,lead machine learning platform engineer,"ameriprise financial services, llc","ml flow,snowflake,amazon sagemaker",full time,,8
1286,data scientist,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1287,data scientist,data science manager,chubb,"actuarial science,analytics,risk management",full time,bengaluru,1
1288,data scientist,data science + azure,nilasu consulting services pvt. ltd.,"big data platforms,reinforcement learning",full time,bengaluru,7
1289,data scientist,manager technology - data sciences,trane technologies,"inferential statistics,machine-learning,text/image analytics",full time,bengaluru,11
1290,data scientist,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,bengaluru,12
1291,data scientist,"professional, data science-ind",ingram micro,"scikit-learn,cloud environments,search engine algorithms",full time,chennai,4
1292,data scientist,software engineer,dasera,"java,react,css,scala,html,sql,aws",full time,pune,3
1293,data scientist,senior generative ai solutions architect - retail,nvidia,"generative ai,marketing,llm,sales,engineering",full time,bengaluru,9
1294,data scientist,data science consultant,the udaiti foundation,"data analysis,mel systems,scorecards,statistical techniques",full time,delhi,1
1295,data scientist,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
1296,data scientist,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,mumbai,12
1297,data scientist,head global generative ai & compliance,igt solutions,"generative ai,domain adaptation,llms",full time,pune,4
1298,data scientist,ml ops engineer,acceldata,"scikit-learn,go,ci/cd,bash,tensorflow",full time,bengaluru,3
1299,data scientist,associate director- data science,talent socio(we're hiring!!),"keras/theano,vector calculus,mxnet,statistics",full time,mumbai,1
1300,data scientist,data science + azure,nilasu consulting services pvt. ltd.,"big data platforms,reinforcement learning",full time,hyderabad,7
1301,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,mumbai,7
1302,data scientist,senior tech lead / architect i - ai/ml,copeland,"solid edge,data visualization tools,cad",full time,pune,6
1303,data scientist,fraud risk modeler,risk resources llc,"r,ai-ml methods,detection models,risk modelling",full time,delhi,8
1304,data scientist,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,chennai,12
1305,data scientist,business analyst intern,yoga bar (sprout life foods),"metabase,r,ms advance excel,visual basic",full time,bengaluru,1
1306,data scientist,associate product designer,bright money,"prototyping tools,fast-paced,dynamic startup environment",full time,bengaluru,2
1307,data scientist,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1308,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1309,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1310,data scientist,sr solution developer (data science),tata group,"r,statistical methods,machine learning algorithms",full time,pune,4
1311,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,chennai,4
1312,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1313,data scientist,product manager - analytics,bright money,"data analysis,marketing analysis,statistics",full time,bengaluru,3
1314,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1315,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1316,data scientist,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
1317,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1318,data scientist,development engineer 4,comcast,"ksqldb,confluent ecosystem,schema registry",full time,chennai,8
1319,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1320,data scientist,performance analyst,xponential digital,"jupyter notebooks,power bi,power platform",full time,bengaluru,6
1321,data scientist,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1322,data scientist,aws developer,freemind solutions,"chef,spacy,observability,lambda,nlp",full time,hyderabad,8
1323,data scientist,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
1324,data scientist,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1325,data scientist,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
1326,data scientist,data science â team lead,metro global solution center in,"team management,leadership,time management",full time,pune,7
1327,data scientist,ml engineer (search),alle,"search,data analysis,recommendation",full time,bengaluru,4
1328,data scientist,data science - staff,equinix,"tensorflow,machine learning,pytorch,cloud",full time,bengaluru,2
1329,data scientist,motion graphic designer,bright money,"after effects,illustrator,indesign,premiere pro",full time,bengaluru,2
1330,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,bengaluru,4
1331,data scientist,senior manager - innovation,tata group,"problem solving,r,python,statistical modelling",full time,mumbai,11
1332,data scientist,"manager, data science",mondelez,"mathematics,distribution properties,glm",full time,mumbai,1
1333,data scientist,"senior machine learning engineer (india only, remote)",braintrust,"snowflake,scikit-learn,huggingface,mlflow",full time,bengaluru,4
1334,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1335,data scientist,"software engineer, data science",linkedin,"relational databases,java,data manipulation",full time,bengaluru,3
