key,job_role,job_title,company_name,skills,job_type,location,experience
2326,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2327,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
2328,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2329,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2330,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2331,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2332,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2333,machine learning engineer,"staff software engineer, machine learning, search",google inc,"cross-business projects,technical direction",full time,bengaluru,5
2334,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
2335,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2336,machine learning engineer,machine learning - cloud application deployment senior engineer,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
2337,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2338,machine learning engineer,"staff software engineer, machine learning, google assistant",google inc,"cross-business projects,analyzing the sources",full time,bengaluru,5
2339,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
2340,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2341,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2342,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
2343,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2344,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
2345,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
2346,machine learning engineer,"software engineer, audio machine learning",google inc,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2347,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
2348,machine learning engineer,"software engineer iii, machine learning, search",google inc,"security,mobile,large-scale system design",full time,bengaluru,3
2349,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2350,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2351,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,mlir,multi-threaded,c",full time,bengaluru,5
2352,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2353,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,algorithms,deep learning,software development",full time,pune,1
2354,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
2355,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2356,machine learning engineer,"cloud machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2357,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2358,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2359,machine learning engineer,"machine learning frame work engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
2360,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
2361,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
2362,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
2363,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
2364,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
2365,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
2366,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
2367,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2368,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
2369,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
2370,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
2371,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
2372,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2373,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
2374,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
2375,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
2376,machine learning engineer,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2377,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
2378,machine learning engineer,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2379,machine learning engineer,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2380,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
2381,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2382,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2383,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
