key,job_role,job_title,company_name,skills,job_type,location,experience
1520,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
1521,data scientist,"data scientist ii, bia gps india operations",bristol myers squibb,"domino,r,dbt,statistical software packages",full time,hyderabad,4
1522,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1523,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
1524,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1525,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
1526,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
1527,data scientist,"data scientist iii, medical [t500-11851]",bristol myers squibb,"llms,streamlit,java,jax,sql,tensorflow",full time,hyderabad,6
1528,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1529,data scientist,"research data scientist, payments",google inc,"database languages,sampling methods,r",full time,hyderabad,6
1530,data scientist,data scientist - cpt,pyjamahr middleware test company,"social networking,nlp,machine learning",full time,bengaluru,3
1531,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1532,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1533,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1534,data scientist,senior data scientist- data science,apexon,"scikit-learn,numpy,machine learning,pandas",full time,bengaluru,2
1535,data scientist,data scientist,zelis,"jupyter notebooks,llm,sagemaker,r",full time,hyderabad,4
1536,data scientist,sr. data scientist,visa,"r,hive,spark,tableau,python,sql",full time,bengaluru,5
1537,data scientist,data scientist (telco),payu,"machine learning,sql,data science,deep learning",full time,gurugram,3
1538,data scientist,data scientist - telco,payu,"catboost,nosql databases,relational databases",full time,bengaluru,3
1539,data scientist,principal statistical data scientist,pfizer asia pacific pte ltd,"r,cdisc,sas,python",full time,chennai,1
1540,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1541,data scientist,data scientist,examroomai india,"mathematics,transformer,object detection",full time,bengaluru,6
1542,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1543,data scientist,principal data scientist,elanco,"a/b testing,regression,classification,power point",full time,bengaluru,7
1544,data scientist,data scientist,orange,"map/reduce,inference,training,distributed databases",full time,,4
1545,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1546,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1547,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1548,data scientist,data scientist,cognizant,,full time,chennai,0
1549,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1550,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1551,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1552,data scientist,data scientist,cognizant,,full time,chennai,0
1553,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1554,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1555,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1556,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1557,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1558,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1559,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1560,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1561,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1562,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1563,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1564,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1565,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1566,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1567,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1568,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1569,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1570,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1571,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1572,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1573,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1574,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1575,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1576,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1577,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1578,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1579,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1580,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1581,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1582,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1583,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1584,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1585,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1586,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1587,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1588,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1589,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
