key,job_role,job_title,company_name,skills,job_type,location,experience
1664,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1665,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
1666,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1667,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1668,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1669,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1670,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1671,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1672,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1673,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1674,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1675,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
1676,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"hyderabad,bengaluru",8
1677,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1678,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1679,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1680,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1681,data scientist,senior data scientist,paypal,"data analysis,credit risk management,loss forecasting",full time,bengaluru,6
1682,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1683,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,5
1684,data scientist,data scientist â india team lead gscâs,mygwork - lgbtq+ business community,"data pipelines,demographic datasets,data processing",full time,bengaluru,1
1685,data scientist,associate data scientist,boeing,"statistical,r,visualization,probabilistic",full time,bengaluru,6
1686,data scientist,data scientist,media iq digital,"data analysis,r,statistics,machine learning",full time,bengaluru,2
1687,data scientist,data scientist,techknowledgehub.org,"statistics,r,machine learning,google cloud platform",full time,,1
1688,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1689,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1690,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1691,data scientist,senior data scientist,media iq digital,"r,rspark,statistics,pyspark,machine learning",full time,bengaluru,5
1692,data scientist,senior data scientist,sais it services india pvt ltd,"statistics,llm,aws ml,mathematics,probability",full time,hyderabad,10
1693,data scientist,data scientist,alcon pharmaceuticals,"data science,tableau,python,sql,aws",full time,bengaluru,2
1694,data scientist,senior data scientist (138-373dd),mopid,"linguistic concepts,problem-solving,spacy",full time,bengaluru,6
1695,data scientist,principal it data scientist - r/python,medtronic,"influencing skills,talent development,preprocessing",full time,hyderabad,11
1696,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1697,data scientist,"senior associate, data scientist",bank of new york,"computer programming,math,data analytics",full time,pune,2
1698,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1699,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1700,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1701,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1702,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1703,data scientist,principal data scientist,oceaneering,"statistics,mathematics,deep stream framework",full time,pune,7
1704,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1705,data scientist,senior data scientist,info edge,"machine learning,information retrieval,artificial intelligence",full time,,1
1706,data scientist,sr. data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,6
1707,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1708,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
1709,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1710,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1711,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1712,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1713,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1714,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1715,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1716,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1717,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1718,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1719,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1720,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1721,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1722,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1723,data scientist,principal data scientist,oceaneering,"statistics,mathematics,deep stream framework",full time,pune,7
1724,data scientist,data scientist,a.p. moller - maersk,"r,quantitative methods,statistics,git/svn",full time,bengaluru,7
1725,data scientist,senior data scientist,info edge,"machine learning,information retrieval,artificial intelligence",full time,,1
1726,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1727,data scientist,data scientist,a.p. moller - maersk,"r,quantitative methods,statistics,git/svn",full time,bengaluru,7
1728,data scientist,"vice president, data scientist ii",bank of new york,"computer programming,math & analytic methodology",full time,pune,9
1729,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
