key,job_role,job_title,company_name,skills,job_type,location,experience
1746,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1747,data scientist,data scientist,gfk,"r,stats,data science,sql,aws,python",full time,pune,7
1748,data scientist,excellent opportunity || generative ai data scientist || wfh (immediate joiners),igt solutions,"azure open.ai,generative.ai,data science",full time,gurugram,0
1749,data scientist,data scientist,chiselon technologies pvt ltd,"statistics,bayesian modeling,stan,pymc",full time,hyderabad,5
1750,data scientist,data scientist,system soft technologies,"image restoration,data preprocessing,segmentation",full time,,3
1751,data scientist,senior data scientist,vira technocrats,"python,data science,data visualization",full time,jaipur,1
1752,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1753,data scientist,data scientist,acs international india pvt. ltd. (acsii),"openeye,triple store,embl,scifnder,pubchem",full time,pune,4
1754,data scientist,data scientist irc227533,globallogic a hitachi group company,"snowflake,healthcare,scikit-learn,amazon web service (aws)",full time,pune,0
1755,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,hyderabad,8
1756,data scientist,data scientist (wfh),uplers,"problem-solving skills,data processing,mathematics",full time,hyderabad,4
1757,data scientist,data scientist,hiret consulting,"cvs,word,google data studio,xg boost",full time,bengaluru,3
1758,data scientist,data scientist,abb limited,"azure ml,machine learning,git,hadoop",full time,bengaluru,1
1759,data scientist,data scientist,sourcebae,"team handling,forecasting,reporting,machine learning",full time,,7
1760,data scientist,associate principal data scientist,kipi.bi,"generative ai,snowpark,snowflake,tensorflow",full time,,9
1761,data scientist,data scientist,prometheus consulting services.,"generative ai,cloud platforms,nlp,machine learning",full time,bengaluru,9
1762,data scientist,senior analyst - data scientist,greymatter innovationz,"marketing mix models,advanced excel,python",full time,,6
1763,data scientist,data scientist,axzora resourcing,"transformers,multivariate time series forecasting",full time,bengaluru,2
1764,data scientist,data scientist,deepintent,"r,python,sql,google cloud,aws",full time,pune,3
1765,data scientist,data scientist/analyst,enphase energy,"algebra,r,statistics,bayesian models,java",full time,bengaluru,6
1766,data scientist,senior data scientist,ciklum,"c++,opencv,python,computer vision",full time,pune,1
1767,data scientist,data scientist,blackstraw.ai,"concept extraction,customer segmentation",full time,chennai,7
1768,data scientist,data scientist,prometheus consulting services.,"generative ai,cloud platforms,nlp,machine learning",full time,bengaluru,9
1769,data scientist,python data scientist/analyst.,"georgia it, inc.","critical thinking,english communication",full time,,4
1770,data scientist,hack to hire - 2024 (data scientist),indigo (interglobe aviation ltd),"experimental design,machine learning,nlp",full time,gurugram,4
1771,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1772,data scientist,senior data scientist-immediate joiner,egen,"llms,scikit-learn,reinforcement learning",full time,hyderabad,6
1773,data scientist,senior data scientist,hireflex,"real-time data projects,exponential smoothing",full time,,4
1774,data scientist,senior data scientist,hiringeye,"data analysis,preprocessing,presentation skills",full time,hyderabad,6
1775,data scientist,data scientist,exl,"visualization,statistics,probability,prescriptive modelling",full time,gurugram,5
1776,data scientist,data scientist / data analyst,georgiatek systems inc.,"english,llm,nlp,pandas,data visualization",full time,,5
1777,data scientist,data scientist,acs international india pvt. ltd. (acsii),"openeye,triple store,embl,scifnder,pubchem",full time,pune,4
1778,data scientist,senior data scientist,shreeniwas,"dbscan,nearest neighbours,random forests",full time,bengaluru,7
1779,data scientist,lead data scientist,novo nordisk,"statistics,project management,gxp guidelines",full time,bengaluru,8
1780,data scientist,data scientist,hiret consulting,"cvs,word,google data studio,xg boost",full time,bengaluru,3
1781,data scientist,senior data scientist (india),gojek,"statistics,ml,data science,machine learning",full time,bengaluru,4
1782,data scientist,senior data scientist,flexiloans,"r,sql,power bi,aws,python,excel,machine learning",full time,mumbai,3
1783,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,hyderabad,8
1784,data scientist,senior data scientist,a.p. moller - maersk,"python,pytorch,deep learning,tensorflow",full time,bengaluru,6
1785,data scientist,senior data scientist,shreeniwas,"dbscan,nearest neighbours,random forests",full time,bengaluru,7
1786,data scientist,lead data scientist,anz,"predictive ai,r,natural language processing",full time,bengaluru,12
1787,data scientist,data scientist associate,jp morgan chase & co.,"data exploration,sql,software engineering",full time,mumbai,4
1788,data scientist,senior data scientist,shreeniwas,"random forests,scikit-learn,deep neural networks",full time,bengaluru,7
1789,data scientist,associate data scientist,boeing,"probabilistic,r,statistical,data analytics",full time,bengaluru,6
1790,data scientist,staff engineer - data scientist,freshworks,"genai,data retrieval,mathematics,calculus",full time,bengaluru,9
1791,data scientist,data scientist-associate-p&t labs,pwc,,full time,bengaluru,0
1792,data scientist,sas data scientist,otsi - object technology solutions inc.,"r,statistics,machine learning,hive,sas",full time,hyderabad,4
1793,data scientist,senior data scientist,shreeniwas,"random forests,scikit-learn,deep neural networks",full time,bengaluru,7
1794,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1795,data scientist,icls - data & analytics - data scientist,jobs via efinancialcareers,"client lifecycle,business analysis,bi tools",full time,pune,6
1796,data scientist,data scientist,sourcebae,"team handling,forecasting,reporting,machine learning",full time,,7
1797,data scientist,associate principal data scientist,kipi.bi,"generative ai,snowpark,snowflake,tensorflow",full time,,9
1798,data scientist,delivery manager - data scientist,acuity knowledge partners,"analytics,ai/ml,project management,cloud platforms",full time,bengaluru,0
1799,data scientist,senior data scientist,shreeniwas,"dbscan,nearest neighbours,random forests",full time,bengaluru,7
1800,data scientist,data scientist,chiselon technologies pvt ltd,"statistics,bayesian modeling,stan,pymc",full time,hyderabad,5
1801,data scientist,lead data scientist,sendhelper,"big query,airflow,ann,helm charts argocd",full time,"mumbai,delhi,bengaluru,pune,hyderabad,kolkata,chennai",6
1802,data scientist,senior data scientist,shreeniwas,"dbscan,nearest neighbours,random forests",full time,bengaluru,7
1803,data scientist,data scientist,abb limited,"azure ml,machine learning,git,hadoop",full time,bengaluru,1
1804,data scientist,lead data scientist,mygwork - lgbtq+ business community,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,5
1805,data scientist,senior data scientist,miq,"rspark,r,ml algos,statistics,python",full time,bengaluru,5
1806,data scientist,senior data scientist,transmission,"r,snowflake,data science,machine learning",full time,delhi,6
1807,data scientist,data scientist - it manager,pg,"r,data management systems,java,unix",full time,mumbai,3
1808,data scientist,data scientist,plopdo,,full time,,0
1809,data scientist,data scientist,may i help you,"r,statistical concepts,python,sql,tableau",full time,bengaluru,5
1810,data scientist,sr nlp data scientist,spinnaker analytics,"bert/elmo,stanford nlp,gensim,hugging face",full time,mumbai,3
1811,data scientist,data scientist associate,chase bank,"data exploration,sql,software engineering",full time,mumbai,4
1812,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,,4
1813,data scientist,data scientist,ikamate hr india pvt.ltd,"data mining,programming languages,java",full time,,3
1814,data scientist,data scientist,ikamate hr india pvt.ltd,"data mining,java,python,statistical analysis",full time,,5
1815,data scientist,data scientist - senior associate,pwc,"llm ops practices,model explainability,service bus",full time,bengaluru,6
1816,data scientist,data scientist associate,jpmorgan chase & co.,,full time,mumbai,0
1817,data scientist,data scientist,hirextra -world's first staffing aggregator,"r,prescriptive modeling,ai,computer vision",full time,mumbai,6
1818,data scientist,data scientist,hirextra -world's first staffing aggregator,"ai,r,prescriptive modeling,data science",full time,mumbai,6
1819,data scientist,senior data scientist,clarapath,"few-shot learning,domain adaptation,transfer learning",full time,mumbai,7
1820,data scientist,lead data scientist,t3cogno private limited,"boosting,bagging,cloud platforms,deep learning",full time,bengaluru,4
1821,data scientist,data scientist engineer,jobs via efinancialcareers,"esg data,ai,r,quantitative models,financial maths",full time,bengaluru,6
1822,data scientist,data scientist i,aidetic,"r,spacy,scikit-learn,hugging face,python",full time,bengaluru,1
1823,data scientist,data scientist,sanofi,"datarobot,forecasting,plotly,dataiku",full time,hyderabad,3
1824,data scientist,data scientist,masai,"r/python,gsheets,visualization tools,statistical techniques",full time,bengaluru,2
1825,data scientist,sr/lead data scientist,idigilogic,"r,sql,databricks,sas analytics,power bi",full time,,4
1826,data scientist,"data scientist lead, responsible ai",standard chartered india,"communication skills,analytical work,regulatory framework",full time,chennai,5
1827,data scientist,senior data scientist,jobs via efinancialcareers,"esg data,ai,refinitiv eikon/elektron product",full time,bengaluru,1
