key,job_role,job_title,company_name,skills,job_type,location,experience
1292,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
1293,data scientist,data scientist,ericsson,,full time,,0
1294,data scientist,senior data scientist,siemens,"transform and load (etl,extract,r,statistical models",full time,bengaluru,6
1295,data scientist,lead data scientist,tvs motor,"keras/theano,mxnet,torch,scikit-learn",full time,bengaluru,3
1296,data scientist,sr.data scientist,itc infotech india limited,"generative ai,r,cloud platforms,statistical modeling",full time,bengaluru,12
1297,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1298,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1299,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1300,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1301,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1302,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1303,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1304,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1305,data scientist,statistical & machine learning / ai data scientist advisor,dell,"r,spacy,ci/cd,mlflow,nltk,docker",full time,bengaluru,5
1306,data scientist,data scientist,tech mahindra (formerly mahindra satyam),"regression based models,marketing mix models",full time,hyderabad,3
1307,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1308,data scientist,principal data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,10
1309,data scientist,"scientist 5, data science",western digital,"llms,model development,deployment,algorithms",full time,bengaluru,5
1310,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1311,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,10
1312,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1313,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1314,data scientist,statistical & machine learning / ai data scientist advisor,dell,"r,spacy,ci/cd,mlflow,nltk,docker",full time,bengaluru,5
1315,data scientist,principal statistical data scientist,pfizer,"clinical data,data standards,qc,ta standards",full time,chennai,6
1316,data scientist,senior statistical data scientist,pfizer,"data standards,spa initiatives,self-learning",full time,chennai,1
1317,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,7
1318,data scientist,data scientist iii,walmart global tech india,"big data skills,r,machine learning,python",full time,bengaluru,3
1319,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
1320,data scientist,data scientist associate consultant - customer success,zs associates,"classification,social listening,regression",full time,pune,3
1321,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
1322,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1323,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1324,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1325,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1326,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1327,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1328,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1329,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","bengaluru,pune",10
1330,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
1331,data scientist,data scientist,elite,,full time,coimbatore,7
1332,data scientist,data scientist,elite,,full time,coimbatore,4
1333,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1334,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1335,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1336,data scientist,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1337,data scientist,data scientist,netapp,"unsupervised,data intelligence,ai/ml,supervised",full time,bengaluru,6
1338,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,hyderabad",6
1339,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1340,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1341,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
1342,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1343,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"chennai,gurugram",6
1344,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1345,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1346,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
1347,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1348,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1349,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1350,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
1351,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1352,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1353,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,thane,mumbai",14
1354,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1355,data scientist,artificial intelligence,apexon,"generative ai,llm,python",full time,"bengaluru,pune",6
1356,data scientist,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1357,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
