key,job_role,job_title,company_name,skills,job_type,location,experience
2191,machine learning engineer,advanced chemical engr,honeywell,"prosight,data science open source,descriptive statistics",full time,gurugram,4
2192,machine learning engineer,cloud data engineer,google,"iac,sparkml,python,elt,java,html",full time,pune,1
2193,machine learning engineer,"data engineer, analytics and data science, youtube",google,"structured thinking skills,distributed data platforms",full time,bengaluru,2
2194,machine learning engineer,electrical design engineer rm,ge power,"motorcad,nema,jmag,iec,opera,maxwell",full time,chennai,0
2195,machine learning engineer,sr advanced chemical engr,honeywell,"data science open source,machine learning",full time,gurugram,4
2196,machine learning engineer,"software engineer, devices and services, test engineering",google,"android devices,wear os,ai,vertex ai",full time,bengaluru,1
2197,machine learning engineer,senior engineer - avp,deutsche bank,"nlp techniques,cloudera data science workbench",full time,pune,6
2198,machine learning engineer,engineering analyst,google,"r,sql,python,c++,machine learning",full time,bengaluru,2
2199,machine learning engineer,lead consultant,genpact,"sagemaker,snowflake,airflow,micro-services",full time,gurugram,1
2200,machine learning engineer,senior engineer,deutsche bank,"ci/cd,github actions,ibm websphere,ms-sql",full time,pune,1
2201,machine learning engineer,internalization engineer vp,deutsche bank,"elastic,robotics,kibana,unix,machine learning",full time,pune,10
2202,machine learning engineer,aiml engineer,ccr technologies private limited,"natural language processing (nlp),large language models (llm)",full time,pune,3
2203,machine learning engineer,"lead consultant, aiml engineer",genpact,"sagemaker,ml studio,python,java,hadoop",full time,hyderabad,1
2204,machine learning engineer,goldensource / java /oracle,deutsche bank,"elastic,edm,goldensource,java,sql",full time,pune,11
2205,machine learning engineer,"senior engineer, avp",deutsche bank,"cloudera data science workbench,hadoop",full time,pune,9
2206,machine learning engineer,sr technical lead,birlasoft,"fast api,nlg,llm,r,java,c++,scala",full time,,11
2207,machine learning engineer,assistant manager-ml ops engineer,genpact,"ml infrastructure,ci/cd,cloud platforms",full time,gurugram,1
2208,machine learning engineer,"principal consultant, aiml engineer",genpact,"sagemaker,snowflake,airflow,micro-services",full time,bengaluru,1
2209,machine learning engineer,technical lead,birlasoft,"fast api,nlg,llm,r,java,c++,scala",full time,,9
2210,machine learning engineer,lead data science engineer (python),netapp,"jupiter notebooks,flink,python,hadoop",full time,bengaluru,14
2211,machine learning engineer,senior principal ai/ml engineer,gsk,"safe,ai/ml,kanban,java,networking",full time,bengaluru,7
2212,machine learning engineer,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
2213,machine learning engineer,lead software developer,s&p global market intelligence,"airflow,html/css,esper,managed services",full time,,10
2214,machine learning engineer,server administrator,ericsson,"robotic process automation (rpa),oandm",full time,,1
2215,machine learning engineer,transaction banking and other-bengaluru-vice president-software engineering,goldman sachs,"dynamo,microservice architectures,webhooks",full time,bengaluru,8
2216,machine learning engineer,lead software engineer,jacobs,"go,java,c,ruby,python,sql,google cloud",full time,bengaluru,7
2217,machine learning engineer,computer vision engineer,tech mahindra (formerly mahindra satyam),"sagemaker,data modeling techniques,serverless",full time,hyderabad,6
2218,machine learning engineer,product security representative,ge healthcare,"certificate authority,public key infrastructure",full time,bengaluru,8
2219,machine learning engineer,"software engineer, embedded systems runtime and firmware",google,"runtime,gpus,embedded apis,dsps,tpus",full time,bengaluru,3
2220,machine learning engineer,"engineering manager, cloud security, attack path simulations",google,"graph convolutional networks,deep neural networks",full time,bengaluru,5
2221,machine learning engineer,window system engineer- associate,blackrock,"cloud concepts,security principles,system center configuration manager (sccm)",full time,gurugram,6
2222,machine learning engineer,"silicon validation engineer, ml/ai, silicon",google,"tensor/neural processing units,operating system",full time,bengaluru,2
2223,machine learning engineer,"engineering manager, creator support, youtube",google,"chatbots,support domain,gen ai,python",full time,bengaluru,5
2224,machine learning engineer,"customer engineer, infrastructure modernization, google cloud",google,"kubernetes ecosystem,nosql databases",full time,gurugram,7
2225,machine learning engineer,ai/ml engineer,siemens,"ai,fine-tuning,analytical skills,genai,collaboration skills",full time,pune,4
2226,machine learning engineer,chemical engr,honeywell,"analytical skills,machine learning,predictive analytics",full time,gurugram,6
2227,machine learning engineer,"performance verification engineer, silicon",google,"systemverilog,uvm,asic standard interfaces",full time,bengaluru,9
2228,machine learning engineer,ey - gds consulting - ai & data - ml ops - senior,ernst & young,"kubeflow,ml pipeline,model governance",full time,,5
2229,machine learning engineer,senior software developer,oracle,"software-defined networking,secret storage",full time,bengaluru,4
2230,machine learning engineer,"full stack developer with java, sql, react, python",deutsche bank,"ci/cd,jenkins/teamcity,java,sql,openshift",full time,pune,1
2231,machine learning engineer,"full stack developer with java, sql, react, python",deutsche bank,"java,sql,teamcity,openshift,artifactory",full time,pune,1
2232,machine learning engineer,lead consultant - automation engineer,genpact,"chatbot development,ann,rasa,advanced nlp",full time,hyderabad,1
2233,machine learning engineer,engineer,deutsche bank,"reporting,architecture patterns,communication",full time,pune,1
2234,machine learning engineer,relaunch - career restart for women,eaton,"supplier quality,market & industry research",full time,pune,3
2235,machine learning engineer,"full stack developer with java, sql, react, python",deutsche bank,"java,sql,python,react",full time,pune,1
2236,machine learning engineer,ai / ml engineer,willware technologies private limited,"ai,ai,ml,python,java,aws,azure","full time,work from home",,9
2237,machine learning engineer,"software engineer, tpu developer tools, silicon",google,"hardware tracing,low intrusiveness developer tooling concepts",full time,bengaluru,3
2238,machine learning engineer,python full stack engineer- avp,deutsche bank,"python,sql,sdlc,teamcity,openshift",full time,pune,1
2239,machine learning engineer,walk-in drive for designer to lead designer (highways bim) – gurugram may 18th'24,atkinsrealis,"civil 3d,autocad,highways bim",full time,gurugram,8
2240,machine learning engineer,"walk-in drive for designer to lead designer (highways bim) – bangalore, may 18th'24",atkinsrealis,"civil 3d,autocad,highways bim",full time,bengaluru,8
2241,machine learning engineer,tech lead (job code : j47810),sampoorna consultants private limited,"ai,ml",full time,hyderabad,6
2242,machine learning engineer,business functional analyst,deutsche bank,"ci/cd,jenkins/teamcity,scala,sql,java",full time,pune,1
2243,machine learning engineer,lead consultant-databricks platform engineer,genpact,"unity catalog,aws,databricks,etl,data governance",full time,hyderabad,1
2244,machine learning engineer,lead consultant-databricks platform engineer!,genpact,"unity catalog,aws,databricks,etl,data governance",full time,hyderabad,1
2245,machine learning engineer,"senior principal consultant, aiml engineer",genpact,"sagemaker,snowflake,airflow,micro-services",full time,bengaluru,1
2246,machine learning engineer,"senior principal consultant, aiml engineer",genpact,"sagemaker,snowflake,airflow,micro-services",full time,hyderabad,1
2247,machine learning engineer,lead consultant-databricks platform engineer,genpact,"unity catalog,aws,databricks,etl,data governance",full time,hyderabad,1
2248,machine learning engineer,data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,6
2249,machine learning engineer,"senior principal consultant, aiml engineer",genpact,"sagemaker,snowflake,airflow,micro-services",full time,gurugram,1
2250,machine learning engineer,"senior software test engineer (robot framework, embedded software)",alstom,"safety critical system,embedded software",full time,,1
2251,machine learning engineer,insight engine technical analyst 1,alstom,"sinequa,version management,c#,angular",full time,bengaluru,7
2252,machine learning engineer,application developer (sas/mainframe) in enterprise services / risk services,deutsche bank,"sas administration,sas viya,chef,data warehousing environments",full time,pune,10
2253,machine learning engineer,data engineer - avp,deutsche bank,"data analysis,pentaho,power tool,tableau sql",full time,bengaluru,11
2254,machine learning engineer,generatuve ai engineer,gentoro people consulting,"generative ai,llm modules,cognitive services",full time,mumbai,7
2255,machine learning engineer,azure ml engineer,whisk software private limited,"adf,azure data bricks,azure data factory",full time,"hyderabad,gurugram",9
2256,machine learning engineer,urgently requires data engineers for our client,company name confidential,"python,sql,docker",full time,thiruvananthapuram,4
2257,machine learning engineer,systems integration senior analyst,ntt data,"azure data lake storage,enterprise information model",full time,bengaluru,3
