key,job_role,job_title,company_name,skills,job_type,location,experience
2295,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
2296,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
2297,data scientist,staff computer vision data scientist,ge digital,"point cloud analysis,feature extraction,prescriptive analytics",full time,bengaluru,4
2298,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
2299,data scientist,manager_lead_data scientist_pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
2300,data scientist,data scientist ii,meesho,"statistics,big data tech stacks,linear algebra",full time,,3
2301,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
2302,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
2303,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,scikit-learn,airflow,recommendation systems",full time,bengaluru,6
2304,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,junagadh,0
2305,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
2306,data scientist,"data scientist, digital business (2495)",sony pictures networks india,"cnns,transformers,digital ugc,cloud platforms",full time,bengaluru,6
2307,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
2308,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration,innovation",full time,bengaluru,11
2309,data scientist,data scientist,blackbuck,,full time,,5
2310,data scientist,nlp data scientist,michael page,"scikit-learn,regression models,boosting",full time,,1
2311,data scientist,enabling areas - data scientist - am/dm - information technology,deloitte,"statistics,scikit-learn,gen ai,r,jupiter notebooks",full time,mumbai,5
2312,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
2313,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
2314,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
2315,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
2316,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"data science,machine learning,big data",full time,pune,6
2317,data scientist,data scientist 3,oracle,"scikit-learn,pyspark,tensorflow,pytorch",full time,bengaluru,1
2318,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
2319,data scientist,senior data scientist,cognizant,,full time,chennai,0
2320,data scientist,data scientist,maruti suzuki,"data preprocessing,r,data collection,sql",full time,delhi,3
2321,data scientist,manager_lead_data scientist_pune,vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
2322,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
2323,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
2324,data scientist,manager_lead_data scientist/ machine learning _pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,1
2325,data scientist,data scientist,gainwell technologies,"r,caffe,machine learning,natural language processing",full time,bengaluru,3
2326,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,delhi,1
2327,data scientist,senior data scientist,docusign,"lgbm,statistics,r,snowflake,feed forward networks",full time,bengaluru,8
2328,data scientist,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
2329,data scientist,senior data scientist,tsunami sequoia,"machine learning,git,pandas,pytorch",full time,pune,6
2330,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
2331,data scientist,senior data scientist,f(x) data labs,"boosting,ggplot,genai,data analysis,digitalocean",full time,,4
2332,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,machine learning",full time,bengaluru,5
2333,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2334,data scientist,senior data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
2335,data scientist,data scientist,mnc group,"time series forecasting,machine learning",full time,bengaluru,5
2336,data scientist,data scientist,where u elevate,"visualization,scikit-learn,problem solving",full time,,4
2337,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
2338,data scientist,data scientist (mp-05),programming.com,"r,scikit-learn,seaborn,machine learning",full time,bengaluru,4
2339,data scientist,lead data scientist,jiffy.ai,"scikit-image,anomaly detection,google cloud ai platform",full time,thiruvananthapuram,6
2340,data scientist,data scientist - asr & nlp specialist,deliverhealth,"asr,scikit-learn,transformer-based large language models",full time,bengaluru,1
2341,data scientist,senior data scientist,siemens,"transform and load (etl,extract,r,statistical models",full time,bengaluru,6
2342,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
2343,data scientist,data scientist (real-world evidence & medical claims) - homebased,icon plc,"clinical research,health care analytics,medical data",full time,bengaluru,7
2344,data scientist,senior data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,5
2345,data scientist,associate data scientist,wayfair,"machine learning,pandas,numpy,xgboost",full time,bengaluru,1
2346,data scientist,"data scientist (llm) (location: gurgaon, pune)",amdocs management limited,"kubeflow,open ai,scikit-learn,mlflow,machine learning",full time,pune,5
2347,data scientist,data scientist,"atmecs technologies pvt., ltd.","r,statistics,data analysis,mathematics",full time,hyderabad,13
2348,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2349,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
2350,data scientist,data scientist,quantzig,"linear optimization,forecasting,linear programming",full time,bengaluru,5
2351,data scientist,data scientist,valuelabs,"deep learning,nlp,python,machine learning",full time,hyderabad,4
2352,data scientist,lead data scientist,tvs motor,"keras/theano,mxnet,torch,scikit-learn",full time,bengaluru,3
2353,data scientist,data scientist iii,walmart,"r,hadoop,cassandra,scala,gpu,python",full time,bengaluru,2
2354,data scientist,senior data scientist,kavi global,"problem solving,communication skills,analytical skills",full time,chennai,1
2355,data scientist,data scientist iii,walmart global tech india,"big data skills,r,machine learning,python",full time,bengaluru,3
2356,data scientist,nlp / llm data scientist,pinebridge investments,"generative ai,hugging face,dl,transformer architectures",full time,mumbai,3
2357,data scientist,senior data scientist gen ai,encora inc.,"llm hosting,vector databases,r,security",full time,bengaluru,8
2358,data scientist,principal data scientist,rhythms,"langchain,multi-agent systems,r,llamaindex",full time,hyderabad,11
2359,data scientist,data scientist,tamcherry - zaportiv,"h2o,igraph,cypher,tensorflow,ml,matplotlib",full time,chennai,14
2360,data scientist,sr. data scientist,transmission,"snowflake,media analytics,multi-channel marketing",full time,delhi,3
2361,data scientist,battery data scientist,fluenc,"snowflake,power bi dashboard,github,jira",full time,bengaluru,1
2362,data scientist,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
2363,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
2364,data scientist,senior data scientist,icon plc,"statistics,machine learning,artificial neural networks",full time,chennai,7
2365,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
