key,job_role,job_title,company_name,skills,job_type,location,experience
2106,machine learning engineer,machine learning engineer trainee,vmeasure automated parcel dimensioning,"c,image processing,python,c++,algorithms",full time,chennai,1
2107,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
2108,machine learning engineer,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
2109,machine learning engineer,machine learning engineer,synechron technologies pvt. ltd.,"ml,nlp,python",full time,pune,6
2110,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
2111,machine learning engineer,machine learning engineer,careernet,"airflow,mlflow,algorithms,hive,machine learning",full time,pune,3
2112,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2113,machine learning engineer,machine learning engineer (big 4),recruitingsniper,"analytics,r,teradata,hive,python,machine learning",full time,bengaluru,6
2114,machine learning engineer,senior machine learning engineer,propellum infotech,"deep learning frameworks,problem-solving skills",full time,mumbai,4
2115,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2116,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
2117,machine learning engineer,"manager software engineer, machine learning",linkedin,"people management,optimisation algorithms",full time,bengaluru,4
2118,machine learning engineer,machine learning engineer,trask,"lstms,rnns,gpus,cnns,onnx,caffe",full time,bengaluru,1
2119,machine learning engineer,sr machine learning engineer,servicenow,"bi technologies,customer,sales,product",full time,hyderabad,6
2120,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2121,machine learning engineer,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,chennai,12
2122,machine learning engineer,embedded ai/ml-soc,aptiv,"performance optimization,fixed point implementation",full time,bengaluru,7
2123,machine learning engineer,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,mumbai,7
2124,machine learning engineer,ml engineering manager,aidash,"team building,innovation,production,backend systems",full time,bengaluru,4
2125,machine learning engineer,ai/ml lead,settlemint india,"aws sagemaker,scikit-learn,python data analysis stack",full time,delhi,1
2126,machine learning engineer,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,mumbai,12
2127,machine learning engineer,ai/ ml computer vision lead,yo hr consultancy,"bayseian,generic,onnx,ensemble approaches",full time,bengaluru,12
2128,machine learning engineer,ml engineer,typeface,"generative ai,aws sagemaker,azureml,gcp vertex",full time,hyderabad,3
2129,machine learning engineer,embedded ai/ml-soc,aptiv,"compiler,instruction sets,memory architectures",full time,bengaluru,12
2130,machine learning engineer,software configuration engineer -gen ai,aptiv,"r,oodms,react,pytorch,mlops,python",full time,bengaluru,11
2131,machine learning engineer,lead data scientist,smiths,"scikit-learn,probability,r,statistics,math",full time,bengaluru,8
2132,machine learning engineer,ml engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
2133,machine learning engineer,machine learning | sde - 1 / sde - 2 | pixelbin,fynd (shopsense retail technologies ltd.),"object detection,rest api process,classification",full time,mumbai,3
2134,machine learning engineer,ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
2135,machine learning engineer,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
2136,machine learning engineer,lead / staff engineer - machine learning,eightfold,"transformers,scikit-learn,torch,language models",full time,bengaluru,0
2137,machine learning engineer,staff ml engineer - machine learning,visa,"web service standards,dr / ha topologies",full time,bengaluru,4
2138,machine learning engineer,"software engineer, machine learning (india)",glean,"search,go,recommendation,java,machine learning",full time,bengaluru,3
2139,machine learning engineer,lead machine learning platform engineer,"ameriprise financial services, llc","ml flow,snowflake,amazon sagemaker",full time,,8
2140,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
2141,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
2142,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
2143,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,bengaluru,6
2144,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,bengaluru,6
2145,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
2146,machine learning engineer,"software engineer, machine learning",keeptruckin,"ci/cd,sagemaker,python,s3,tensorflow",full time,,6
2147,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,mumbai,6
2148,machine learning engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,mumbai,6
2149,machine learning engineer,machine learning/ nlp engineer,inovium,"r,semantic frame parsing,text classification",full time,mumbai,5
2150,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,chennai,2
2151,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
2152,machine learning engineer,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
2153,machine learning engineer,data engineer,insight global,"financial services,computer science,google""s big data technologies",full time,gurugram,5
2154,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"web application stack,ci/cd,monitoring",full time,bengaluru,8
2155,machine learning engineer,data engineer- devops/python/ai/machine learning,protominds,"ai,sql/no-sql databases,data analysis",full time,hyderabad,10
2156,machine learning engineer,product engineer - machine learning,sprinklr,"front-end,mobile,back-end technologies",full time,gurugram,1
2157,machine learning engineer,performance solutions engineer (machine learning),pubmatic,"statistical techniques,adtech,interpersonal",full time,pune,1
2158,machine learning engineer,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
2159,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
2160,machine learning engineer,machine learning quality engineer,servicenow,"source control,profilers,system administration/unix tools",full time,hyderabad,3
2161,machine learning engineer,"machine learning, staff engineer",sypnosys,"go,python,kubernetes,docker,postgresql",full time,bengaluru,9
2162,machine learning engineer,platform engineer,tata group,"ci/cd,cognitive services",full time,hyderabad,2
2163,machine learning engineer,ml engineer,qualcomm,"ml engineer,athena,etl pipelines,big data tools",full time,hyderabad,1
2164,machine learning engineer,principal machine learning ops engineer,onetrust,"deep learning approaches,machine learning methodology",full time,bengaluru,2
2165,machine learning engineer,"senior engineer, machine learning",acv auctions,"weights and biases,feast,ml models,vertex ai",full time,chennai,3
2166,machine learning engineer,"data - engineer iii, machine learning",acv auctions,"weights and biases,feast,vertex ai,kubeflow",full time,chennai,2
2167,machine learning engineer,member of technical staff - cloud lcm engineering,oracle,"software-defined networking,secret storage",full time,hyderabad,4
2168,machine learning engineer,production engineer,job house,"printing engineer,mechanical engineer,production engineer",full time,mumbai,4
2169,machine learning engineer,sr. fpga design engineer,align technology,"usb2,adcs,dacs,vhdl,signaltap,usb3",full time,bengaluru,9
2170,machine learning engineer,senior software engineer,a.p. moller - maersk,"chai,xp practices,grpc,cypress,12 factor app",full time,bengaluru,9
2171,machine learning engineer,security senior software engineer,nvidia,"cis,go,agile sdlc,java,jira,rest apis",full time,pune,8
2172,machine learning engineer,data engineer,synechron technologies private limited,"spark,hive,sqoop,kafka",full time,gurugram,8
2173,machine learning engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
