key,job_role,job_title,company_name,skills,job_type,location,experience
1458,machine learning engineer,"advisory consultant - ai, data science python, llm",dell technologies,"kubeflow,parquet,generative ai,hugging face",full time,bengaluru,9
1459,machine learning engineer,data engineer,cgi,"ci/cd,teradata,hadoop,apache airflow",full time,hyderabad,10
1460,machine learning engineer,cybersecurity risk engineer,schneider electric,"ai,security and privacy standards,agile processes",full time,bengaluru,10
1461,machine learning engineer,data engineer,ericsson,"opensearch,kibana,elk,mlops,spark",full time,bengaluru,1
1462,machine learning engineer,ocr engineer,birlasoft,"microsoft document intelligence,gpt-4 vision models",full time,,9
1463,machine learning engineer,senior cloud engineer,thomson reuters,,full time,bengaluru,0
1464,machine learning engineer,wealth management-bengaluru-associate-software engineering,goldman sachs,"java,nosql,continuous integration,git",full time,bengaluru,3
1465,machine learning engineer,quality assurance automation engineer,oracle,"rest-based web apis,jenkins,devops,typescript",full time,bengaluru,6
1466,machine learning engineer,"senior qa engineer, avp",deutsche bank,"source code control,elastic,robotics,solid",full time,pune,11
1467,machine learning engineer,principal engineer/wealth & personal banking it,hsbc,"product roadmap,data ingestion,transformation",full time,pune,1
1468,machine learning engineer,data scientist,adani ports and sez,"pre-processing,pattern analysis,random forests",full time,,3
1469,machine learning engineer,mts-ii (mobile),adobe,"computer science,mobile platforms,algorithms",full time,,3
1470,machine learning engineer,asset & wealth management-am private funds & acms tech-hyderabad-vice president-software engineering,goldman sachs,"react/redux,relational databases,microservices architecture",full time,hyderabad,4
1471,machine learning engineer,diagnostic engineer - global diagnostic center,atlas copco,"english,technical knowledge,analytical skills",full time,pune,2
1472,machine learning engineer,asset & wealth management-am private funds & acms tech-hyderabad-analyst-software engineering,goldman sachs,"react/redux,relational databases,microservices architecture",full time,hyderabad,4
1473,machine learning engineer,senior cloud engineer,thomson reuters,,full time,bengaluru,0
1474,machine learning engineer,data engineer,barclays,"teradata,data lakes,actuate,python,data modelling",full time,pune,7
1475,machine learning engineer,ml engineer,barclays,"data movement,data bricks,snowflakes",full time,pune,1
1476,machine learning engineer,"software engineering manager, cloud machine learning compute services",google,"ai/ml,cluster environments,slurm,engineering teams",full time,hyderabad,5
1477,machine learning engineer,senior software ai engineer (full stack),bain & company,"prompt engineering,langchain,database schema design",full time,gurugram,3
1478,machine learning engineer,product support operation lead,jacobs,"zendesk software,salesforce service cloud administration",full time,,6
1479,machine learning engineer,"quality assurance engineering, director",blackrock,"azure dev ops,cypress,jenkins,jmeter",full time,gurugram,16
1480,machine learning engineer,engineering-l2-bengaluru-vice president-software engineering,goldman sachs,"distributed database technologies,java,restful web services",full time,bengaluru,8
1481,machine learning engineer,cloud engineer,thomson reuters,"identity/ access services,security,aurora",full time,bengaluru,4
1482,machine learning engineer,"business functional analyst, avp",deutsche bank,"business data modelling,presentation & documentation skills",full time,pune,1
1483,machine learning engineer,avp - data engineer,deutsche bank,"data analysis,tableau,data modelling,alteryx",full time,bengaluru,11
1484,machine learning engineer,"lead consultant, aiml engineer",genpact,"sagemaker,snowflake,ml studio,python",full time,pune,1
1485,machine learning engineer,"principal consultant, aiml engineer",genpact,"sagemaker,snowflake,ml studio,python",full time,gurugram,1
1486,machine learning engineer,assistant manager-ml ops engineer,genpact,"ml infrastructure,ml practitioner certificate",full time,bengaluru,1
1487,machine learning engineer,"lead consultant, ml ops / llm ops engineer",genpact,,full time,mumbai,0
1488,machine learning engineer,"senior qa engineer, avp",deutsche bank,"elastic,source code control,solid,robotics",full time,pune,11
1489,machine learning engineer,"principal consultant, aiml engineer",genpact,"sagemaker,snowflake,ml studio,python",full time,pune,1
1490,machine learning engineer,ml engineer,barclays,"data movement,data bricks,snowflakes",full time,pune,1
1491,machine learning engineer,principal consultant-senior ml engineer,genpact,"machine learning models,software development",full time,hyderabad,1
1492,machine learning engineer,data scientist,barclays,"python,bitbucket,machine learning,github",full time,pune,1
1493,machine learning engineer,lead data engineer - r01537810,brillio,"tools,etl fundamentals,numerical,problem-solving ability",full time,bengaluru,0
1494,machine learning engineer,data engineer,barclays,"teradata,data lakes,actuate,python,data modelling",full time,pune,7
1495,machine learning engineer,data tribe | cloud data engineer,deutsche bank,"google pub sub,cloud spanner,ci/cd pipelines",full time,pune,1
1496,machine learning engineer,"business functional analyst, avp",deutsche bank,"business data modelling,presentation & documentation skills",full time,pune,1
1497,machine learning engineer,avp - data engineer,deutsche bank,"data analysis,tableau,data modelling,alteryx",full time,bengaluru,11
1498,machine learning engineer,aws data engineer with python,narvi placement school (opc) private limited,"kuberneted,aws,devops,python,java",full time,bengaluru,7
1499,machine learning engineer,service engineer or electrical engineer or electronic engineer,anitz hr services,"""service engineer"",""electrical engineer"",""electronic engineer""",full time,mumbai,1
1500,machine learning engineer,ai engineer,hr click,"ai specialist,ml,data science,rpa",full time,chennai,4
1501,machine learning engineer,aws cloud,narvi placement school (opc) private limited,"kubernate,aws,phyton",full time,bengaluru,7
1502,machine learning engineer,"global banking & markets, client onboarding tech, hyderabad, analyst, software engineering",goldman sachs,"bpmns,db2 database,java,restful web services",full time,hyderabad,3
1503,machine learning engineer,senior engineer - databricks,bristlecone,"airflow,databricks lakeview,sql databases",full time,,6
1504,machine learning engineer,gen ai engineer,cignex technologies private limited,"langchain,llms,generative ai engineer",full time,bengaluru,10
1505,machine learning engineer,core engineering - product data engineering - software engineer - analyst - bengaluru,goldman sachs,"data processing,quantitative models,communications skills",full time,bengaluru,8
1506,machine learning engineer,asset & wealth management-am fi portfolio mgmt tech-hyderabad-analyst-software engineering,goldman sachs,"java,react,c++,redux,elastic search",full time,hyderabad,3
1507,machine learning engineer,wealth management-hyderabad-associate-software engineering,goldman sachs,"java,nosql,continuous integration,git",full time,hyderabad,3
1508,machine learning engineer,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1509,machine learning engineer,window system engineer- associate,blackrock,"cloud concepts,security principles,system center configuration manager (sccm)",full time,gurugram,6
1510,machine learning engineer,golang developer,ntt data,"golang,devops,machine learning,python",full time,pune,1
1511,machine learning engineer,sr advanced r&d engr/scientist,honeywell,"ai,unix,machine learning,c++,linux",full time,bengaluru,7
1512,machine learning engineer,"senior engineering manager, cloud machine learning compute services",google,"llms,machine learning systems,distributed and parallel systems",full time,bengaluru,12
1513,machine learning engineer,"quality assurance, aladdin engineering - vice president",blackrock,"java,performance testing,jmeter,soap ui",full time,gurugram,9
1514,machine learning engineer,"software development engineer, devops enablement",thomson reuters,"generative ai,aws code whisperer,ci/cd",full time,bengaluru,4
1515,machine learning engineer,core engineering - product data engineering - software engineer - vice president - bengaluru,goldman sachs,"data processing,quantitative models,communications skills",full time,bengaluru,8
1516,machine learning engineer,"engineering manager, google one",google,"large-scale system design,security,python",full time,bengaluru,5
1517,machine learning engineer,"senior software engineer, mobile (ios), youtube create",google,"accessible technologies,collaborating,visualization tools",full time,bengaluru,3
1518,machine learning engineer,analytics engineer,fedex,"parquet,delta,dbt,machine learning",full time,bengaluru,4
1519,machine learning engineer,asset & wealth management-am fi portfolio mgmt tech-hyderabad-associate-software engineering,goldman sachs,"java,react,c++,redux,elastic search",full time,hyderabad,4
1520,machine learning engineer,required. <p>azure data engineering with databricks</p> azure data engineer with databricks,ntt data,"data issue debugging skills,enterprise information model",full time,bengaluru,3
