key,job_role,job_title,company_name,skills,job_type,location,experience
1652,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1653,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1654,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"hyderabad,bengaluru",3
1655,data scientist,data scientist,elite,,full time,coimbatore,4
1656,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1657,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1658,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1659,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1660,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1661,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"hyderabad,bengaluru",9
1662,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"kochi,bengaluru",10
1663,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,bengaluru",14
1664,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1665,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1666,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"hyderabad,bengaluru",7
1667,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1668,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"thane,bengaluru,mumbai",14
1669,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
1670,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1671,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,thane,mumbai",14
1672,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1673,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1674,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1675,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1676,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"hyderabad,bengaluru",7
1677,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1678,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1679,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1680,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1681,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1682,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1683,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1684,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
1685,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1686,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"hyderabad,bengaluru",8
1687,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"chennai,gurugram",6
1688,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1689,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1690,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1691,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1692,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
1693,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1694,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1695,data scientist,data scientist,philips,"r,ai,regression,statistical testing,data science",full time,bengaluru,8
1696,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,madurai,2
1697,data scientist,lead data scientist,nielsen,"gurobi,survey sampling,scikit-learn,audience measurement",full time,bengaluru,6
1698,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1699,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1700,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
1701,data scientist,senior data scientist - genai,pepper content,"langchain,function-calling,llms,tool usage capabilities",full time,mumbai,4
1702,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
1703,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
1704,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,coimbatore,2
1705,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
1706,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1707,data scientist,lead data scientist,uplers,"aws sagemaker,forecasting techniques",full time,bengaluru,2
1708,data scientist,lead data scientist - location intelligence,here technologies,"point clouds,distributed environments,cloud platforms",full time,mumbai,0
1709,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
