key,job_role,job_title,company_name,skills,job_type,location,experience
2261,machine learning engineer,senior software engineer,ford motor company,"harness,continuous delivery tools,data analysis",full time,chennai,1
2262,machine learning engineer,software engineer c#,chiselon technologies private limited,"c#,data science,react,machine learning",full time,hyderabad,5
2263,machine learning engineer,lead data engineer,cpp investments,"serverless frameworks,architecture,data catalog",full time,bengaluru,11
2264,machine learning engineer,lead engineer - ai [t500-11216],delta air lines,"gluon,classification,torch,genai technology stack",full time,bengaluru,4
2265,machine learning engineer,"enterprise data design (data engineer, staff)","qualcomm technologies, inc","safe agile scrum methodology,data apis",full time,hyderabad,6
2266,machine learning engineer,production planner,avantee,"negotiation,interpersonal skills,coordination",full time,bengaluru,5
2267,machine learning engineer,"staff backend software engineer, enterprise ai platform",cloudera,"go,r,mlflow,grpc,java,scala,sql",full time,bengaluru,11
2268,machine learning engineer,software engineer - i,fourkites,"java,react,ror,postgresql,spring boot",full time,chennai,5
2269,machine learning engineer,staff backend software engineer,zuma,"server-less,llms,problem-solving,startup",full time,bengaluru,11
2270,machine learning engineer,staff sw applications engineer 8849 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
2271,machine learning engineer,software engineer,ford motor company,"ts,tekton,data analysis,cloud build,ci/cd",full time,chennai,2
2272,machine learning engineer,sr. software development engineer ( ai acceleration ),amd,"source code control systems,simd,profilers",full time,hyderabad,3
2273,machine learning engineer,"software engineer : python/node , cloud , identity & access management :: exp 8 to 15 years",cisico,"cisa,cissp,java,node,ldap,angular",full time,bengaluru,11
2274,machine learning engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
2275,machine learning engineer,"senior software engineer, frontend - platform",coinbase,"security,front-end architecture,react,performance",full time,bengaluru,4
2276,machine learning engineer,"member of technical staff[ python, react.js]",nutanix,"python,sql,machine learning,deep learning",full time,bengaluru,3
2277,machine learning engineer,"applications engineering, staff engineer",synopsys india private limited,"multi source cts,physical synthesis,synopsys implementation tools",full time,bengaluru,8
2278,machine learning engineer,"senior software engineer, backend - platform",coinbase,"coding,golang,rails,docker,system design",full time,hyderabad,6
2279,machine learning engineer,senior software engineer (python),loyalty juggernaut,"digital wallets,ai,mobile,cloud computing",full time,hyderabad,3
2280,machine learning engineer,sr. software system designer,amd,"codecs,linux os internals,graphics,rocm",full time,hyderabad,9
2281,machine learning engineer,staff sw applications engineer - 8780 - cloudops/devops,extreme networks,"argo workflows,ignite,kibana,postgresql",full time,bengaluru,9
2282,machine learning engineer,"ai engineer with ms stack, openai, copilot",modus enterprise transformation platform,"microsoft power platform,microsoft copilot",full time,bengaluru,1
2283,machine learning engineer,mts software development eng.,amd,"dataflow analysis,video,ai/ml,production software tool releases",full time,hyderabad,1
2284,machine learning engineer,"senior lead software engineer - java, micro services, cloud",mygwork - lgbtq+ business community,"graphdb,java stack,software development life cycle",full time,bengaluru,6
2285,machine learning engineer,staff sw applications engineer - 8780 - cloudops/devops,extreme networks,"argo workflows,ignite,kibana,postgresql",full time,bengaluru,9
2286,machine learning engineer,"lead ii, software development/engineering",mygwork - lgbtq+ business community,"caching,search,solid,design patterns",full time,hyderabad,8
2287,machine learning engineer,software engineer,ford motor company,"extreme programming,agile tools,ui/ux designers",full time,chennai,2
2288,machine learning engineer,staff sw applications engineer 8849 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
2289,machine learning engineer,"software engineer : python/node , cloud , identity & access management :: exp 8 to 15 years",cisico,"cisa,cissp,java,node,ldap,angular",full time,bengaluru,11
2290,machine learning engineer,software engineer - kubernetes (5+ years),cisico,"gitops,ai/ml,ci/cd,c/c++,golang,microservices",full time,bengaluru,6
2291,machine learning engineer,lead software engineer - java,mygwork - lgbtq+ business community,"technical processes,operational stability,financial services industry",full time,hyderabad,6
2292,machine learning engineer,"senior software engineer, backend - platform",coinbase,"coding,golang,rails,docker,system design",full time,hyderabad,6
2293,machine learning engineer,senior software engineer (python),loyalty juggernaut,"digital wallets,ai,mobile,cloud computing",full time,hyderabad,3
2294,machine learning engineer,software engineer iii - mobile app developer,jp morgan chase & co.,"opensearch,jules (jenkins),data dog,next.js",full time,mumbai,4
2295,machine learning engineer,gpu software development engineer,intel,"vulkan,windows driver model,emulators",full time,bengaluru,2
2296,machine learning engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
2297,machine learning engineer,"senior lead software engineer - aws, terraform, kubernetes/docker",mygwork - lgbtq+ business community,"crossplane,computer science,mathematics",full time,bengaluru,6
2298,machine learning engineer,"senior software engineer, frontend - platform",coinbase,"security,front-end architecture,react,performance",full time,bengaluru,4
2299,machine learning engineer,software engineer iii - tandem development,jp morgan chase & co.,"tal,application resiliency,sqlci,batchcom",full time,mumbai,4
2300,machine learning engineer,software engineer iii - java full stack with reactjs,jp morgan chase & co.,"cloud native architecture azure / aws,restful webservices development",full time,bengaluru,4
2301,machine learning engineer,software engineer ii - automation,jp morgan chase & co.,"sprint boot,business analysis,mobile,data and infrastructure architecture",full time,mumbai,3
2302,machine learning engineer,software engineer iii - dotnet,jp morgan chase & co.,"front-end technologies,security,operational stability",full time,pune,4
2303,machine learning engineer,"software engineer iii - python, react",jp morgan chase & co.,"reactive,ci/cd,complex event processing",full time,bengaluru,4
2304,machine learning engineer,software engineer iii - mainframe,jp morgan chase & co.,"mobile,security,applicant resiliency,database querying languages",full time,bengaluru,4
2305,machine learning engineer,application support lead,24/7 ai,"java applications,sap human resources management solutions",full time,bengaluru,6
2306,machine learning engineer,"software engineer iii - java, aws",jp morgan chase & co.,"restful webservices development,azure / aws",full time,bengaluru,4
2307,machine learning engineer,lead software engineer - java aws,jp morgan chase & co.,"restful webservices development,sql databases",full time,bengaluru,7
2308,machine learning engineer,senior/lead engineer (.net),air worldwide,"tpl,containerization,ef core,kendo ui",full time,hyderabad,6
2309,machine learning engineer,lead software engineer - java fullstack,jp morgan chase & co.,"java full stack,ci/cd,design and architecture",full time,hyderabad,6
2310,machine learning engineer,software engineer ii - react js,jp morgan chase & co.,"babel,immutable.js,react.js,npm,webpack",full time,bengaluru,3
2311,machine learning engineer,lead software engineer - java aws lead developer,jp morgan chase & co.,"restful webservices development,sql databases",full time,bengaluru,7
2312,machine learning engineer,software engineer iii - java aws,jp morgan chase & co.,"restful webservices development,azure / aws",full time,bengaluru,4
2313,machine learning engineer,lead software engineer - java,jp morgan chase & co.,"financial services,software engineering,agile methodologies",full time,hyderabad,6
2314,machine learning engineer,electrical design engineer,ibcscorp,"cnc lathes,electrical circuit design,turning",full time,bengaluru,4
2315,machine learning engineer,devops engineering-lead engineer,fico,"crossplane,k8s,go,argocd,open-source",full time,bengaluru,1
2316,machine learning engineer,software engineer,ford motor company,"extreme programming,agile tools,ui/ux designers",full time,chennai,2
2317,machine learning engineer,gpu software development engineer,intel,"vulkan,windows driver model,emulators",full time,bengaluru,2
2318,machine learning engineer,senior cloud platform engineer,kone,"aws cloud formation,java,cdk,aws cloudwatch",full time,pune,6
