key,job_role,job_title,company_name,skills,job_type,location,experience
1752,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1753,data scientist,data scientist,resulticks,"r,julia,pandas,machine learning,perl",full time,chennai,6
1754,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1755,data scientist,data scientist,prevalent ai india,"ann,r,ml,cnn,scala,big data,tableau",full time,kochi,1
1756,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1757,data scientist,data scientist - ai/ml,philips,,full time,bengaluru,0
1758,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1759,data scientist,data scientist ii,"realpage, inc.","data preprocessing,communication,python",full time,hyderabad,5
1760,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1761,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1762,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,bengaluru,6
1763,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1764,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1765,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1766,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1767,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1768,machine learning engineer,senior engineering manager - machine learning,freshworks,"asr,cv,deep learning,distributed systems",full time,bengaluru,1
1769,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
1770,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,6
1771,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1772,machine learning engineer,"engineer lead, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1773,machine learning engineer,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1774,machine learning engineer,senior software engineer - machine learning,freshworks,"online learning,streaming applications,distributed systems",full time,bengaluru,1
1775,machine learning engineer,machine learning engineer,atlassian,"sci-kit-learn,openai llms,keras/tensorflow/pytorch",full time,bengaluru,1
1776,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"gurugram,chandigarh",7
1777,machine learning engineer,mlops engineer cgm,dell,"scikit-learn,cd,ai,r,optimization techniques",full time,bengaluru,7
1778,machine learning engineer,assistant manager_senior engineer_machine learning engineer_d&a_pune,vodafone,"ml,nlp,gcp,mlops,linear regression",full time,pune,1
1779,machine learning engineer,sr. machine learning engineer (mlops),happy square outsourcing services private limited,"ml studio,azure ml studio,mlops,python",full time,bengaluru,7
1780,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
1781,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,bengaluru,3
1782,machine learning engineer,senior machine learning engineer,oracle,"problem-solving,scikit-learn,python,tensorflow",full time,bengaluru,5
1783,machine learning engineer,lead software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,1
1784,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
1785,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
1786,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"pune,bengaluru",4
1787,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
1788,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,7
1789,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1790,machine learning engineer,machine learning engineer ii,uplers,,full time,hyderabad,0
1791,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
1792,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,7
1793,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1794,machine learning engineer,"sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
1795,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
1796,machine learning engineer,ai and machine learning engineer,hewlett packard enterprise,"machine learning,artificial intelligence,python",full time,bengaluru,1
1797,machine learning engineer,staff machine learning engineer,sharechat,"data preprocessing,visualization,analyzing funnels",full time,bengaluru,1
1798,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1799,machine learning engineer,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1800,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
1801,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
1802,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
1803,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
1804,machine learning engineer,machine learning engineer required in abroad,vinfinity immigration llp,"statistics,applied mathematics,neural network architectures",full time,,6
1805,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
1806,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
1807,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
1808,machine learning engineer,staff machine learning engineer,twillio,"python,keras,pytorch,dynamodb,tensorflow",full time,bengaluru,8
1809,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
1810,machine learning engineer,ai-ml engineer,redberyl tech solutions private limited,"computer science,deep learning usage,service industry",full time,"pune,mumbai",9
1811,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
1812,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1813,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
1814,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
1815,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
1816,machine learning engineer,machine learning engineer,"omniskope, inc","gans,generative ai,vaes,java,machine learning",full time,hyderabad,1
1817,machine learning engineer,machine learning engineer,innosential,"cloud computing platforms,machine learning",full time,bengaluru,1
