key,job_role,job_title,company_name,skills,job_type,location,experience
1673,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1674,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1675,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1676,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1677,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
1678,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1679,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1680,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1681,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1682,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1683,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"chennai,bengaluru",14
1684,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1685,data scientist,business intelligence unit-ho & support-biu-financials,kotak mahindra bank limited,"problem solving,crm,presentation skills",full time,bengaluru,6
1686,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1687,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1688,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,mumbai,thane",14
1689,data scientist,manager data analytics,maersk global service centres india private limited,"data specialist,process mining,azure analysis services",full time,bengaluru,7
1690,data scientist,data engineering advisor,fedex logistics,"data ingestion,learning solutions,data pipelines",full time,hyderabad,10
1691,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1692,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1693,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1694,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1695,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1696,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1697,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1698,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1699,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1700,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1701,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1702,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1703,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
1704,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1705,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1706,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1707,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1708,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1709,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
1710,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1711,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
1712,data scientist,data scientist - 3 (dat01042),acko,"communication skills,tree-based methods",full time,bengaluru,5
1713,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1714,data scientist,data scientist,relanto,"data processing,ai,data collection,llm",full time,bengaluru,6
1715,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1716,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1717,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1718,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1719,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1720,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1721,data scientist,principal data scientist,oceaneering,"mathematics,statistics,pcl,nvidia""s jetson board",full time,chandigarh,7
1722,data scientist,senior data scientist,relanto,"data processing,ai,data collection,llm",full time,bengaluru,6
1723,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1724,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
1725,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
1726,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
1727,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1728,data scientist,junior data scientist,chubb,"data analysis,scikit-learn,h2o,r,mllib",full time,bengaluru,1
1729,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1730,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,bengaluru,7
1731,data scientist,data scientist - null ( 3-5 years),r systems,"r,regression,statistics,simulation,classification",full time,pune,1
1732,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
1733,data scientist,data scientist|| senior software engineer|| 5-7years||immediate joiners || bangalore,emids,"data preprocessing,scikit-learn,r,model evaluation",full time,bengaluru,6
1734,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
