key,job_role,job_title,company_name,skills,job_type,location,experience
2212,machine learning engineer,devops engineering-lead engineer,fico,"crossplane,k8s,go,argocd,open-source",full time,bengaluru,1
2213,machine learning engineer,mts software development eng.,amd,"dataflow analysis,video,ai/ml,production software tool releases",full time,hyderabad,1
2214,machine learning engineer,electrical design engineer,ibcscorp,"cnc lathes,electrical circuit design,turning",full time,bengaluru,4
2215,machine learning engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
2216,machine learning engineer,sr. systems design engineer (ai/ml runtime),xilinx,"llm,simd,lstm,hardware,vliw,diffusion",full time,hyderabad,4
2217,machine learning engineer,software engineer iii - fullstack / aws developer,chase bank,"ci/cd,front-end technologies,security,application resiliency",full time,bengaluru,4
2218,machine learning engineer,smts systems design eng.,xilinx,"llms,diffusion,pytorch runtime stacks,ml frameworks",full time,hyderabad,11
2219,machine learning engineer,computer vision engineer - c++,wobot intelligence,"edge devices,computer vision,cuda,tensorflow",full time,delhi,2
2220,machine learning engineer,automation test engineer - selenium,brightree,"web technologies,sql server,selenium",full time,chennai,5
2221,machine learning engineer,"security engineer, application security",amazon music,"python,ruby,javascript,java,bash",full time,,6
2222,machine learning engineer,"data engineer ii, analytics & data management (adm)",amazon music,"warehousing,non-relational databases,column-family databases",full time,,4
2223,machine learning engineer,"security engineer, application security",amazon music,"go,python,network security,java,dns",full time,,1
2224,machine learning engineer,"member of technical staff[ python, react.js]",nutanix,"python,sql,machine learning,deep learning",full time,bengaluru,3
2225,machine learning engineer,senior member of technical staff - cloud lcm engineering,netsuite,"helm charts,unix-like operating systems,java",full time,bengaluru,7
2226,machine learning engineer,"sr software development engr, denied party screening",amazon music,"source control management,scaling,fast-paced environment",full time,,2
2227,machine learning engineer,"software development engineer, amazon dash carts",amazon music,"source control management,build processes",full time,,2
2228,machine learning engineer,mts systems engineer,xilinx,"aws partners,redis cache,azure,rest api",full time,hyderabad,4
2229,machine learning engineer,mts software development eng.,amd,"dataflow analysis,video,ai/ml,production software tool releases",full time,hyderabad,1
2230,machine learning engineer,software engineer ii global shares - reactjs developer,jp morgan chase & co.,"security,resiliency,ci/cd,css,jasmine",full time,bengaluru,7
2231,machine learning engineer,sr azure data engineer,innover global inc,"adl,delta tables,analytics,data models",full time,hyderabad,1
2232,machine learning engineer,"sr. security engineer, application security",amazon music,"security problems,security training,security design guidance",full time,,14
2233,machine learning engineer,software engineer ii - java,jp morgan chase & co.,"ci/cd,sprint boot,ui frameworks,security",full time,bengaluru,3
2234,machine learning engineer,staff sw applications engineer 8849 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
2235,machine learning engineer,"software engineer ii (spark, aws and snowflake)",jp morgan chase & co.,"java-spark,aws/public cloud,api gateway",full time,hyderabad,5
2236,machine learning engineer,"software engineer : python/node , cloud , identity & access management :: exp 8 to 15 years",cisico,"cisa,cissp,java,node,ldap,angular",full time,bengaluru,11
2237,machine learning engineer,software engineer - kubernetes (5+ years),cisico,"gitops,ai/ml,ci/cd,c/c++,golang,microservices",full time,bengaluru,6
2238,machine learning engineer,software engineer iii,jp morgan chase & co.,"ci/cd,front-end technologies,security,application resiliency",full time,hyderabad,4
2239,machine learning engineer,"software development engineer, alexa sensitive content intelligence",amazon music,"source control management,build processes",full time,,1
2240,machine learning engineer,software engineer iii global shares - java aws,jp morgan chase & co.,"java 17,functional programming,containerization / kubernetes",full time,mumbai,4
2241,machine learning engineer,rising talent graduate apprentice - india uhr,cisico,"power point,end-to-end application performance",full time,bengaluru,1
2242,machine learning engineer,"software engineer ii - python, llm",jp morgan chase & co.,"performance optimization,mobile,airflow",full time,mumbai,3
2243,machine learning engineer,"applications engineering, staff engineer",synopsys india private limited,"multi source cts,physical synthesis,synopsys implementation tools",full time,bengaluru,8
2244,machine learning engineer,staff sw applications engineer - 8780 - cloudops/devops,extreme networks,"argo workflows,ignite,kibana,postgresql",full time,bengaluru,9
2245,machine learning engineer,"engineering manager, search platform",google inc,"python,c,java,c++,javascript,machine learning",full time,bengaluru,6
2246,machine learning engineer,software engineer,cisico,"cisa,cissp,java,node,ldap,angular",full time,bengaluru,11
2247,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,,2
2248,machine learning engineer,cross-platform engineer (f/x/m),anyline,"dart,mobile technologies,java,c#,c++",full time,,1
2249,machine learning engineer,memory design engineer analog design/verification/layout,micron,"custom circuit design,state machine modelling",full time,hyderabad,3
2250,machine learning engineer,"system performance engineer, silicon",google inc,"silicon architecture,llm,performance optimization",full time,bengaluru,9
2251,machine learning engineer,"software engineer, embedded systems runtime and firmware, silicon",google inc,"security,low power computing,mobile,power analysis",full time,bengaluru,4
2252,machine learning engineer,head of industry principal architects,google inc,"analytics,infrastructure,web application development platforms",full time,gurugram,12
2253,machine learning engineer,"software engineer, pixel watch system software",google inc,"embedded processors,security software development",full time,bengaluru,4
2254,machine learning engineer,senior r&d engineer-data science,abb limited,"r,ci/cd,time-series analysis,deep learning",full time,bengaluru,2
2255,machine learning engineer,"ai/ml design engineer, silicon",google inc,"asic design,industry standard interfaces",full time,bengaluru,9
2256,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,indore,2
2257,machine learning engineer,senior application engineer,sigmanest,"problem solving,customer service,customer service skills",full time,coimbatore,4
2258,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,raipur,2
2259,machine learning engineer,sr. snowflake developer - scit,intel,"snowflake,snowpro core/advanced,javascript",full time,bengaluru,8
2260,machine learning engineer,cross-platform engineer (f/x/m),anyline,"dart,mobile technologies,java,c#,c++",full time,,1
2261,machine learning engineer,principal scientist - clinical,stryker,"iso 13485,surgical data,technical publications",full time,bengaluru,8
2262,machine learning engineer,network engineering - lead engineer,fico,"switching,mpls,palo alto certs,vmware nsx-t",full time,pune,6
2263,machine learning engineer,firmware engineer,trackonomy,"iot technologies,industrial electronics wireless devices",full time,indore,4
2264,machine learning engineer,"engineering manager, search platform",google inc,"python,c,java,c++,javascript,machine learning",full time,bengaluru,6
2265,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,,7
2266,machine learning engineer,data engineer,uplers,"problem solving attitude,big data technology",full time,kanpur,7
2267,machine learning engineer,senior java developer,mygwork - lgbtq+ business community,"database software,communication skills",full time,bengaluru,5
2268,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,,7
2269,machine learning engineer,"cloud engineer, ai, google cloud",google inc,"r,machine learning,data science,deep learning",full time,bengaluru,4
2270,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,nashik,7
2271,machine learning engineer,quality engineer,credit saison india,"data validation,data transformations,data integrity",full time,bengaluru,1
2272,machine learning engineer,"r&amp;d engineering, staff engineer",synopsys india private limited,"session management,createjs,relational database systems",full time,mumbai,6
