key,job_role,job_title,company_name,skills,job_type,location,experience
1518,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1519,data scientist,senior data scientist,red hat,"r,scikit-learn,tensorflow,nlp,linux,openshift",full time,pune,4
1520,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1521,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1522,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1523,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1524,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1525,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1526,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,hyderabad,7
1527,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1528,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1529,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1530,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1531,data scientist,data scientist,gforce consulting solutions,"r,spark,mongo db,tableau,python",full time,bengaluru,0
1532,data scientist,"senior data scientist - nlp, llm, gen ai",osttra,"ml engineering,llms,preprocessing,search and retrieval",full time,hyderabad,7
1533,data scientist,data scientist associate sr,jp morgan chase & co.,"large language models,huggingface models",full time,bengaluru,1
1534,data scientist,lead data scientist - financial markets,antal international network,"python,statistical analysis,data visualization",full time,chennai,9
1535,data scientist,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
1536,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1537,data scientist,"vice president, data scientist ii",bank of new york,"computer programming,math & analytic methodology",full time,pune,9
1538,data scientist,senior data scientist,stratonik,"imaging mining,dplyr,r,information extraction",full time,chennai,3
1539,data scientist,data scientist,paypal,"statistical,data-driven,mathematical,python",full time,bengaluru,3
1540,data scientist,data scientist,ea games (electronic arts),"flink,data modelling,machine learning",full time,hyderabad,4
1541,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1542,data scientist,senior data scientist,wms gaming,"software systems,internet,product design",full time,bengaluru,10
1543,data scientist,senior data scientist,info edge,"deep learning,nlp,machine learning,artificial intelligence",full time,,1
1544,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1545,data scientist,data scientist,gsk,"ai/ml,data science,power bi,databricks",full time,bengaluru,4
1546,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1547,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1548,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1549,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1550,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1551,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1552,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1553,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,etl processes,model driven analytics",full time,hyderabad,8
1554,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1555,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1556,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1557,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1558,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,bengaluru,1
1559,data scientist,senior data scientist - analytical skills with sql & python - 11 to 14 years -,cisico,"data science,machine learning,power bi",full time,bengaluru,11
1560,data scientist,lead data scientist,baker hughes,"thermodynamic,industry 4.0 topics,data acquisition systems",full time,bengaluru,10
1561,data scientist,staff data scientist,inmobi,"statistics,big data processing,machine learning",full time,bengaluru,1
1562,data scientist,sr. data scientist,dew software,"splunk environment,aws cloud services,regressions",full time,mumbai,4
1563,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,,1
1564,data scientist,"principal, data scientist",ttec,"r,scikit-learn,tensorflow,devops,bigquery",full time,hyderabad,1
1565,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1566,data scientist,data scientist - core analytics associate,jp morgan chase & co.,"ci/cd,r,plotly,python,sql,tensorflow",full time,bengaluru,9
1567,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 10 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,python",full time,bengaluru,9
1568,data scientist,principal data scientist,micron,"feature extraction,sparklyr,computer science",full time,hyderabad,15
1569,data scientist,principal data scientist,micron,,full time,hyderabad,0
1570,data scientist,senior data scientist,ventra health,"scikit-learn,pydantic,regression,classification",full time,chennai,3
1571,data scientist,software engineer (data scientist),eq technologic,"data analysis,statistical modeling,gpu acceleration",full time,pune,2
1572,data scientist,lead data scientist,new era india,"ai,looker,ml,spotfire,power bi,tableau",full time,bengaluru,11
1573,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,sql,python,spss",full time,bengaluru,5
1574,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,7
1575,data scientist,senior data scientist (onsite contractual position),tvarit,"plotly,pandas,numpy,sklearn,python",full time,pune,4
1576,data scientist,lead data scientist,straive,"embeddings,langchain,tensor flow,llama 2",full time,bengaluru,8
1577,data scientist,internship- data scientist,symphonyai,"langchain,open-source contribution,huggingface transformer",full time,,1
1578,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,bengaluru,4
1579,data scientist,"manager, data scientist",corpay,"r,tableau,sql,python",full time,chennai,4
1580,data scientist,"research data scientist, payments",google inc,"r,stochastic models,database languages",full time,hyderabad,6
1581,data scientist,data scientist,flutter entertainment plc,"r,computer science,slq,visualisation",full time,hyderabad,1
