key,job_role,job_title,company_name,skills,job_type,location,experience
1613,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
1614,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
1615,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1616,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1617,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1618,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1619,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1620,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1621,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1622,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1623,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
1624,data scientist,senior manager,exl it service management,"artificial intelligence,machine learning",full time,hyderabad,0
1625,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1626,data scientist,databricks engineer,unilode aviation solutions,"data pipelines,etl processes,hadoop,scala",full time,bengaluru,6
1627,data scientist,senior software developer,micros systems,"parallel computing,multi-threaded programming",full time,,1
1628,data scientist,senior data engineer ii - bi application administration,axa,"ms azure services,powerbi platform,power bi",full time,bengaluru,4
1629,data scientist,senior engineering manager - data science,freshworks,"generative ai,enterprise saas software,deep learning",full time,bengaluru,7
1630,data scientist,associate- information security analyst tiaa,tiaa,"statistics,probability,agile sdlc,linear algebra",full time,pune,6
1631,data scientist,analyst - data science,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
1632,data scientist,data science specialist ai ml nlp-senior,bosch india,"gensim,opennlp,wordnet,elmo,support vector machines",full time,,6
1633,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1634,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1635,data scientist,dotnet fullstack sr . engineer,nitor,"mpp data warehouse,udfs,azure,netezza",full time,pune,4
1636,data scientist,sr. data analytics and ai expert,riverhouse technologies,"leading,fast-paced,problem-solving,critical thinking",full time,bhilai,1
1637,data scientist,senior quantitative model solutions specialist,the wells fargo foundation,"microsoft office tools,teradata,python",full time,bengaluru,8
1638,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1639,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1640,data scientist,data analyst,micron technology,"snowflake,sap hana studio,power bi,tableau",full time,hyderabad,1
1641,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1642,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1643,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1644,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1645,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1646,data scientist,power bi developer,veninfos,"dax functions,data warehouse design,sql statements",full time,bengaluru,7
1647,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1648,data scientist,data engineer - healthcare,yo hr consultancy,,full time,,0
1649,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1650,data scientist,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
1651,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1652,data scientist,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1653,data scientist,software engineer (frontend),werize,"java ee fundamentals,css3.0,java,hibernate",full time,bengaluru,3
1654,data scientist,avp-business intelligence analyst,moodys analytics,"r,data analysis,statistics,bi technologies",full time,bengaluru,11
1655,data scientist,lead data engineer,yo hr consultancy,"glue,relational sql,message queuing,stream processing",full time,,7
1656,data scientist,data engineer,idp,"sql,python,aws",full time,chennai,1
1657,data scientist,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1658,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1659,data scientist,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
1660,data scientist,digital marketing associate,yubi,"amplitude,statistics,athena,manipulation",full time,bengaluru,2
1661,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,chennai,4
1662,data scientist,development engineer 4,comcast,"ksqldb,confluent ecosystem,schema registry",full time,chennai,8
1663,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,bengaluru,4
1664,data scientist,senior manager - innovation,tata group,"problem solving,r,python,statistical modelling",full time,mumbai,11
1665,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1666,data scientist,product manager - analytics,bright money,"data analysis,marketing analysis,statistics",full time,bengaluru,3
1667,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1668,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1669,data scientist,sr. data engineer- gcp,t-systems ict india,"data form,dagfactory,cloud composer",full time,pune,5
1670,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1671,data scientist,"manager, data science",mondelez,"mathematics,distribution properties,glm",full time,mumbai,1
1672,data scientist,"software engineer, data science",linkedin,"relational databases,java,data manipulation",full time,bengaluru,3
1673,data scientist,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
1674,data scientist,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1675,data scientist,associate director- data science,talent socio(we're hiring!!),"keras/theano,vector calculus,mxnet,statistics",full time,mumbai,1
1676,data scientist,lead machine learning platform engineer,"ameriprise financial services, llc","ml flow,snowflake,amazon sagemaker",full time,,8
1677,data scientist,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1678,data scientist,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
1679,data scientist,"manager, data science",mondelez,"mathematics,distribution properties,glm",full time,mumbai,1
1680,data scientist,fraud risk modeler,risk resources llc,"r,ai-ml methods,detection models,risk modelling",full time,delhi,8
1681,data scientist,development engineer 4,comcast,"ksqldb,confluent ecosystem,schema registry",full time,chennai,8
1682,data scientist,senior machine learning engineer,analytics india magazine,"big query,airflow,tfx,mlflow,mlmd",full time,bengaluru,6
1683,data scientist,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
1684,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1685,data scientist,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
1686,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1687,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1688,data scientist,product manager - analytics,bright money,"data analysis,marketing analysis,statistics",full time,bengaluru,3
1689,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
