key,job_role,job_title,company_name,skills,job_type,location,experience
2343,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2344,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2345,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
2346,machine learning engineer,software development engineer 2,sharechat,"cd,biqquery,pubsub,documentation",full time,bengaluru,0
2347,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
2348,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
2349,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
2350,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
2351,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
2352,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
2353,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2354,machine learning engineer,engineering manager-mechanical-sustaining engineering,philips,"electronic packaging,fda,industrial,divide work",full time,pune,8
2355,machine learning engineer,ml engineer,qualcomm,"ml engineer,athena,etl pipelines,big data tools",full time,hyderabad,1
2356,machine learning engineer,data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,6
2357,machine learning engineer,surveillance data modeler/architect,deutsche bank,"github actions,openshift 4.0,kubernetes",full time,pune,13
2358,machine learning engineer,java engineer fsd,ntt data,"elastic,security,robotics,java,sql,teamcity",full time,pune,7
2359,machine learning engineer,lead consultant-ai engineer,genpact,"ai models,keras,sql,aws,pytorch,natural language processing",full time,bengaluru,1
2360,machine learning engineer,lead data engineer-digital banking kotak 811-regional sales,kotak mahindra bank limited,"data integration patterns,innovation,multi-petabyte dw environment",full time,bengaluru,9
2361,machine learning engineer,data scientist,netapp,"jupiter notebooks,relational algebra,flink",full time,bengaluru,14
2362,machine learning engineer,"staff software engineer, ai/ml",google,"analytical,mobile,problem-solving,machine learning infrastructure",full time,bengaluru,7
2363,machine learning engineer,sr. data engineer,cgi,"restful (rest-apis),data visualisation,postgre sql",full time,bengaluru,6
2364,machine learning engineer,consulting - bo - ot - digital government - technical project management - manager,deloitte,"image analytics,google earth engine,arcgis",full time,bengaluru,6
2365,machine learning engineer,"head of industry principal architects, retail/manufacturing/healthcare",google,"analytics,infrastructure,web application development platforms",full time,gurugram,12
2366,machine learning engineer,lead consultant- pyton developer,genpact,"snowflake,python,sql,reactjs,flask",full time,mumbai,1
2367,machine learning engineer,senior software developer,s&p global market intelligence,"snowflake,nifi,c#,apache hadoop,cassandra",full time,,6
2368,machine learning engineer,performance verification engineer,google,"systemverilog,uvm,asic standard interfaces",full time,bengaluru,9
2369,machine learning engineer,data engineer - avp,deutsche bank,"data analysis,pentaho,power tool,tableau sql",full time,bengaluru,11
2370,machine learning engineer,advanced data engineer,honeywell,"airflow,nlg,snowflake,generative ai,opsera",full time,hyderabad,5
2371,machine learning engineer,"senior software test engineer (robot framework, embedded software)",alstom,"safety critical system,embedded software",full time,,1
2372,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,bikaner,6
2373,machine learning engineer,"lead ii, software development/engineering",s&p global market intelligence,"caching,search,gen ai,github copilot",full time,,8
2374,machine learning engineer,senior analyst knowledge services,infosys bpm,"alteryx designer,power bi,databricks,etl",full time,pune,1
2375,machine learning engineer,application developer (sas/mainframe) in enterprise services / risk services,deutsche bank,"sas administration,sas viya,chef,data warehousing environments",full time,pune,10
2376,machine learning engineer,senior member of technical staff - cloud lcm engineering,oracle,"helm charts,unix-like operating systems,java",full time,bengaluru,7
2377,machine learning engineer,"engineering manager, machine learning, google one",google,"python,c,java,tensorflow,c++,javascript",full time,bengaluru,5
2378,machine learning engineer,sr data engineer,honeywell,"gpt,nosql,tensorflow,hadoop,bit bucket",full time,bengaluru,6
2379,machine learning engineer,systems integration specialist,ntt data,"data analysis,interpretation,azure data lake storage",full time,bengaluru,4
2380,machine learning engineer,insight engine technical analyst 1,alstom,"sinequa,version management,c#,angular",full time,bengaluru,7
2381,machine learning engineer,engineer,deutsche bank,"gherkins,java,typescript,nodejs,sql",full time,pune,1
2382,machine learning engineer,systems integration senior analyst,ntt data,"azure data lake storage,enterprise information model",full time,bengaluru,3
2383,machine learning engineer,"compiler engineer, silicon",google,"mlir,compiler development,llvm,data structures",full time,bengaluru,1
2384,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,barmer,6
2385,machine learning engineer,devops engineer,talent nexa consulting,"gitlab ci,circleci,cloudflare,newrelic",full time,gurugram,6
2386,machine learning engineer,"software engineer, ai&ml",ntt data,"python,aws,pytorch,tensorflow,gcp",full time,bengaluru,1
2387,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,,5
2388,machine learning engineer,engineer- continuous improvement,sri sai overseas recruitments,"fmea,problem solving tools,autocad,7 qc tools",full time,surat,9
2389,machine learning engineer,machine fabrication engineer,desire consultancy services,"cad software,technical drawings,continuous learning",full time,gurugram,5
2390,machine learning engineer,lead data engineer,visa,"kappa,statistics,java,machine learning",full time,bengaluru,9
2391,machine learning engineer,industrial civil site engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,raipur,5
2392,machine learning engineer,ai/bi developer,true blue hr consultants,"data science,machine learning,python development",full time,bengaluru,8
2393,machine learning engineer,ml engineer,sri sai overseas recruitments,"graph analysis,agent simulation,hierarchical clustering",full time,pune,6
2394,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,bhilai,5
2395,machine learning engineer,machine fabrication & design engineer,desire consultancy services,"cad software,technical drawings,continuous learning",full time,,5
2396,machine learning engineer,stem innovation engineer,stemrobo technologies,"microcontroller,arduino uno microcontroller",full time,delhi,1
2397,machine learning engineer,engineer- continuous improvement,sri sai overseas recruitments,"fmea,problem solving tools,autocad,7 qc tools",full time,bharuch,9
2398,machine learning engineer,engineer- continuous improvement,sri sai overseas recruitments,"fmea,problem solving tools,autocad,7 qc tools",full time,,9
2399,machine learning engineer,staff engineer api,shreeniwas innovations pvt. ltd.,"nosql,web api,rest,graphql,node.js",full time,bengaluru,9
2400,machine learning engineer,machine learning developer,sankalp hr services,"segmentation,recommendation engines",full time,bengaluru,2
2401,machine learning engineer,automation engineer,vision tech industrial automation,"project management,computer programming",full time,,1
2402,machine learning engineer,nodejs developer,confidential,"containerized application development,microservices architecture",full time,,6
2403,machine learning engineer,principal software engineer,jp morgan chase & co.,"computer science,mathematics,software engineering",full time,bengaluru,11
