key,job_role,job_title,company_name,skills,job_type,location,experience
1449,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1450,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1451,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"udaipur,srinagar",0
1452,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1453,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1454,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1455,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ratlam,kurukshetra",0
1456,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1457,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1458,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1459,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1460,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1461,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1462,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ratlam,kurukshetra",0
1463,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1464,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1465,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1466,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1467,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1468,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1469,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"rewari,solapur",0
1470,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1471,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1472,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1473,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1474,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1475,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1476,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1477,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1478,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1479,data architect,rfp and proposal manager,lightcast,"presentation,solutions consultant,solutions architect",full time,,4
1480,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1481,data architect,network engineer,apetan consulting llc,"velocloud,ccnp rs,visio,igrp/eigrp,route / switch",full time,,1
1482,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1483,data architect,staff fullstack engineer,fourkites,"academic research,parallel,container orchestration systems",full time,chennai,10
1484,data architect,database developer-manager- state street global advisors,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1485,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1486,data architect,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
1487,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1488,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1489,data architect,salesforce developer,proactive for her,"large data flows,pd2/architect certified,task creations",full time,bengaluru,4
1490,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1491,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1492,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1493,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1494,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"sangli,satna",0
1495,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bharatpur,alwar",0
1496,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1497,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1498,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"rewa,guna",0
1499,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1500,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1501,data scientist,assistant vice president - data scientist,genpact,"aws sage maker,scikit-learn,azureml studio",full time,gurugram,1
1502,data scientist,dg-assistant manager- data scientist,genpact,"llms,problem solving,collaboration,feature selection",full time,,1
1503,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1504,data scientist,data scientist,netapp,"statistical techniques,relational algebra,jupiter notebooks",full time,bengaluru,14
1505,data scientist,data scientist,hcltech,"scikit-learn,generative ai,cloud platforms",full time,,12
1506,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1507,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1508,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1509,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1510,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1511,data scientist,data engineering/ data scientist,my corporate jobs,"desirable skills,ui design,aws,data modeling",full time,mumbai,7
