key,job_role,job_title,company_name,skills,job_type,location,experience
1745,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1746,data scientist,data scientist (pune),amdocs management limited,"java,unix,spring,windows,linux,restful apis",full time,pune,4
1747,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1748,data scientist,principal data scientist,fanatics,"ensemble methods,classification,reinforcement learning",full time,hyderabad,11
1749,data scientist,lead data scientist - financial markets,antal international,"python,machine learning,data visualization",full time,chennai,9
1750,data scientist,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1751,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
1752,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
1753,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
1754,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1755,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1756,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
1757,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1758,data scientist,data scientist (predictive science),joveo,"regularization,random forests,anomaly detection",full time,bengaluru,5
1759,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
1760,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1761,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1762,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1763,data scientist,data scientist,renewbuy,"object detection,seq2seq,segmentation",full time,indore,5
1764,data scientist,lead data scientist,beckman coulter life sciences,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1765,data scientist,data scientist,intigniz solutions pvt. ltd.,"machine learning,hive,sas,python,sql",full time,chennai,7
1766,data scientist,lead data scientist,bd,"generative ai,azure,python,devops,keras",full time,bengaluru,6
1767,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
1768,data scientist,data scientist,eg a/s,"ggplot2,r,matplotlib,hadoop,google cloud platform",full time,,2
1769,data scientist,data scientist- retail domain,loyalytics ai,"r,e-commerce,cloud technology,data visualization",full time,bengaluru,3
1770,data scientist,senior data scientist,fatakpay,"credit risk,fraud detection,analytics,data science",full time,mumbai,4
1771,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1772,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jaipur,6
1773,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
1774,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kanpur,6
1775,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,mumbai,6
1776,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
1777,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
1778,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
1779,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1780,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,cuttack,6
1781,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,visakhapatnam,6
1782,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
1783,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,amritsar,6
1784,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ghaziabad,6
1785,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,surat,6
1786,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1787,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
1788,data scientist,senior data scientist,contractpodai,"google,ppo,langchain,document processing",full time,pune,1
1789,data scientist,data scientist,svb bank,"dq framework,statistical analytics,sas",full time,bengaluru,3
1790,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
1791,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1792,data scientist,data scientist,intigniz solutions pvt. ltd.,"machine learning,hive,sas,python,sql",full time,chennai,7
1793,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,raichur,2
1794,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,,2
1795,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,madurai,2
1796,data scientist,data scientist,t-systems ict india pvt. ltd.,"efficiency,bert,large scale text data,gpt",full time,pune,6
1797,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
1798,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
1799,data scientist,lead data scientist (apparel & fashion),"o9 solutions, inc.","map/reduce,planning applications,market intelligence",full time,bengaluru,7
1800,data scientist,data scientist (predictive science),joveo,"regularization,random forests,anomaly detection",full time,bengaluru,5
1801,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1802,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
1803,data scientist,data scientist,course5i,"statistics,deep learning,nlp,python,machine learning",full time,mumbai,6
1804,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,thane,6
1805,data scientist,"manager, sap data scientist",mygwork - lgbtq+ business community,training and analyzing deep learning models,full time,chennai,6
1806,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1807,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1808,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1809,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
1810,data scientist,senior data scientist,bluekaktus,"deep ar,tree based algorithms,demand forecasting",full time,bengaluru,5
1811,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,,2
1812,data scientist,senior data scientist,yo hr consultancy,"analytics,python,sql,aws,cloud,pyspark",full time,bengaluru,4
1813,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,2
1814,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1815,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,,2
1816,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1817,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1818,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
