key,job_role,job_title,company_name,skills,job_type,location,experience
1678,data scientist,lead data scientist - assistant vice president,jobs via efinancialcareers,"cloud platforms,tensorflow,machine learning",full time,bengaluru,9
1679,data scientist,python data scientist/analyst.,"georgia it, inc.","critical thinking,english communication",full time,,4
1680,data scientist,data scientist,prometheus consulting services.,"generative ai,cloud platforms,nlp,machine learning",full time,bengaluru,9
1681,data scientist,senior data scientist,hireflex,"real-time data projects,exponential smoothing",full time,,4
1682,data scientist,data scientist,axzora resourcing,"transformers,multivariate time series forecasting",full time,bengaluru,2
1683,data scientist,senior ml engineer / data scientist,planful,"lstm,langchain,transfer learning,gru",full time,hyderabad,6
1684,data scientist,lead data scientist,mygwork - lgbtq+ business community,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,5
1685,data scientist,data scientist,sourcebae,"team handling,forecasting,reporting,machine learning",full time,,7
1686,data scientist,associate principal data scientist,kipi.bi,"generative ai,snowpark,snowflake,tensorflow",full time,,9
1687,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1688,data scientist,principal data scientist,blink health,text processing,full time,bengaluru,9
1689,data scientist,data scientist,ikamate hr india pvt.ltd,"data mining,java,python,statistical analysis",full time,,5
1690,data scientist,associate data scientist in quality and evaluation,reveal,"nlp,ml,sql,aws,java,python",full time,hyderabad,3
1691,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,gurugram,1
1692,data scientist,data scientist,hirextra -world's first staffing aggregator,"ai,r,prescriptive modeling,data science",full time,mumbai,6
1693,data scientist,data scientist,plopdo,,full time,,0
1694,data scientist,"data scientist ii, bia gps india operations (operations research) [t500-12404]",bristol myers squibb,"supply chain,quality control,statistical software packages",full time,hyderabad,4
1695,data scientist,"data scientist ii, bia gps india operations [t500-12403]",bristol myers squibb,"cdp impala,scikit-learn,r,dbt,athena",full time,hyderabad,4
1696,data scientist,data scientist trainer,geeklurn,"statistics,reinforcement learning,python",full time,bengaluru,4
1697,data scientist,senior data scientist,clarapath,"few-shot learning,domain adaptation,transfer learning",full time,mumbai,7
1698,data scientist,data scientist,cloud communication private limited,"cleaning techniques,delta lakes,problem-solving",full time,hyderabad,8
1699,data scientist,data scientist,hirextra -world's first staffing aggregator,"r,prescriptive modeling,ai,computer vision",full time,mumbai,6
1700,data scientist,data scientist,chiselon technologies pvt ltd,"statistics,bayesian modeling,stan,pymc",full time,hyderabad,5
1701,data scientist,data scientist,ikamate hr india pvt.ltd,"data mining,programming languages,java",full time,,3
1702,data scientist,data scientist,skillcamper,"problem solving,statistics,presentation",full time,bengaluru,1
1703,data scientist,data scientist,staffision,"sci-kit-learn,tensorflow,numpy,machine learning",full time,delhi,2
1704,data scientist,data scientist,adroit people limited (uk),"rasa,mlflow,openai,tesseract,tensorflow",full time,bengaluru,9
1705,data scientist,business data scientist - ind,kinaxis,"project jupyter,machine learning,docker",full time,chennai,4
1706,data scientist,sr nlp data scientist,spinnaker analytics,"bert/elmo,stanford nlp,gensim,hugging face",full time,mumbai,3
1707,data scientist,senior data scientist (analytics),grab,"r,doe,a/b testing,sql,powerbi,python",full time,bengaluru,4
1708,data scientist,senior data scientist,navvyasa consulting,"shap,mathematics,supervised learning",full time,gurugram,5
1709,data scientist,"data scientist, aws support strategy analytics and data science, support engineering",amazon music,"r,r shiny,python,tableau,sas,quicksight",full time,,4
1710,data scientist,data scientist (wfh),uplers,"problem-solving skills,data processing,mathematics",full time,delhi,4
1711,data scientist,data scientist (machine learning and nlp focused),lamipak,"data pipelines,ml,django,nlp,flask,api",full time,,6
1712,data scientist,data scientist,digimoksha solutions,"statistics,alteryx,power bi,data visualization",full time,,1
1713,data scientist,data scientist (wfh),uplers,"problem-solving skills,data processing,mathematics",full time,chennai,4
1714,data scientist,data scientist,mercor,"data preprocessing,boosting,feature engineering",full time,bengaluru,4
1715,data scientist,data scientist,samagra | transforming governance,"information extraction,transformers,scikit-learn",full time,,6
1716,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1717,data scientist,lead data scientist,codvo.ai,"statistical techniques,linear optimization",full time,pune,7
1718,data scientist,data scientist irc227533,globallogic a hitachi group company,"snowflake,healthcare,scikit-learn,amazon web service (aws)",full time,pune,0
1719,data scientist,data scientist,prov hr solutions private limited,"aiml,data science,machine learning,gcp",full time,pune,4
1720,data scientist,data scientist,geeklurn,"statistics,ci/cd,documentation,spacy",full time,bengaluru,1
1721,data scientist,lead data scientist,ecolab,"ms azure suite,multivariate techniques,jupyter",full time,bengaluru,7
1722,data scientist,data scientist,neosoft,"messaging patterns,sonar cube,enterprise application",full time,mumbai,5
1723,data scientist,data scientist,renewbuy,"problem solving,yolo models,ar platforms",full time,indore,3
1724,data scientist,data scientist,samatrix consulting private limited,"classification,machine-learning,java,c",full time,hyderabad,1
1725,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,bengaluru,5
1726,data scientist,quantitative analyst / data scientist,bestex research,"data collection,performance measurement",full time,bengaluru,1
1727,data scientist,data scientist,oneorigin,"business objects,statistics",full time,bengaluru,1
1728,data scientist,data scientist (machine learning and nlp focused),lamipak,"data pipelines,ml,django,nlp,flask,api",full time,,6
1729,data scientist,data scientist,spinnaker analytics,"cosmo db,graph database,scikit-learn",full time,mumbai,6
1730,data scientist,data scientist,orange,"map/reduce,big data solutions,llm application development",full time,,4
1731,data scientist,data scientist,cornerstone india,"transformers,scikit-learn,transfer learning",full time,mumbai,1
1732,data scientist,data scientist,futures and careers,"laplace and furrier transformations,moo (multi objective optimization",full time,bengaluru,6
1733,data scientist,quantitative analyst / data scientist,bestex research,"tick-by-tick market data,historical backtesting simulators",full time,bengaluru,1
1734,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,bengaluru,5
1735,data scientist,data scientist,renewbuy,"problem solving,yolo models,ar platforms",full time,indore,3
1736,data scientist,staff data scientist,verve,"airflow,scikit-learn,statistical modeling",full time,bengaluru,8
1737,data scientist,senior data scientist,loyalytics ai,"pyspark,sql,python",full time,bengaluru,5
1738,data scientist,quantitative analyst / data scientist,bestex research,"tick-by-tick market data,historical backtesting simulators",full time,bengaluru,1
1739,data scientist,sr. data scientist - python job,yash technologies,"gen ai,python,react,ecs,docker,aws",full time,bengaluru,11
1740,data scientist,"data scientist, platform solutions management",intelsat,"java,metadata management,api integration",full time,chennai,4
1741,data scientist,"lead, data scientist",anko gcc,"ml algorithms,mentoring,agile tools,ml experiment design",full time,bengaluru,9
1742,data scientist,"senior data scientist (bangkok based, relocation provided)",agoda,"ai,statistics,dl,recommendation systems",full time,pune,5
1743,data scientist,data scientist,orange,"map/reduce,big data solutions,llm application development",full time,,4
1744,data scientist,data scientist (time series),codvo.ai,"statistical techniques,deep learning frameworks",full time,pune,5
1745,data scientist,data scientist,samatrix consulting private limited,"classification,machine-learning,java,c",full time,hyderabad,1
1746,data scientist,data scientist (machine learning and nlp focused),lamipak,"data pipelines,ml,django,nlp,flask,api",full time,,6
1747,data scientist,data scientist,prov hr solutions private limited,"aiml,data science,machine learning,gcp",full time,pune,4
1748,data scientist,senior data scientist,slice,"feature generation,predictive models,cross-team collaboration",full time,bengaluru,3
1749,data scientist,data scientist-irc227663 irc227663,globallogic a hitachi group company,"data analysis,sql,python,data governance",full time,bengaluru,0
1750,data scientist,data scientist,askexim services,"pricing analysis,pricing models,price optimization",full time,bengaluru,10
1751,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,llm",full time,,8
1752,data scientist,data scientist,gartner,"generalized linear models,prescriptive,churn analysis",full time,gurugram,4
