key,job_role,job_title,company_name,skills,job_type,location,experience
2053,machine learning engineer,senior software engineer,a.p. moller - maersk,"micro frontends,lean development principles",full time,bengaluru,9
2054,machine learning engineer,data engineer 2,divisions maintenance group,"airflow,c#,data modeling",full time,bengaluru,6
2055,machine learning engineer,data engineer,pluginlive,"python,pandas,gcp,django,numpy",full time,mumbai,5
2056,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,nashik,7
2057,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,faridabad,7
2058,machine learning engineer,"r&d engineer, staff",synopsys,"complex software projects,numerical computation",full time,bengaluru,1
2059,machine learning engineer,ai/data science engineer ii,medtronic,"gans,ai/ml,sk learn,r,vae,gpt,tensorflow",full time,hyderabad,4
2060,machine learning engineer,full stack cloud developer,barco,"delta lake,azure machine learning,azure data factory",full time,,6
2061,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,raipur,7
2062,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,jaipur,7
2063,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,ranchi,7
2064,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,kolkata,7
2065,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,aurangabad,9
2066,machine learning engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
2067,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,,7
2068,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,kochi,7
2069,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,surat,7
2070,machine learning engineer,"engineer 3, data engineering",comcast,"data collection,end users,customer feedback",full time,chennai,6
2071,machine learning engineer,react native developer intern- ios app,wecommit,"back-end web development,object-oriented programming",full time,hyderabad,1
2072,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,cuttack,7
2073,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,,7
2074,machine learning engineer,software development engineer,a.p. moller - maersk,"clearml,mlflow,springboot,django,git",full time,bengaluru,6
2075,machine learning engineer,"sr. software engineer (remote, ind)",crowdstrike,"reverse engineering,disassemblers,windows os",full time,hyderabad,11
2076,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,indore,9
2077,machine learning engineer,senior software engineer,dpdzero,"test-driven development (tdd),vuetify,celery",full time,bengaluru,9
2078,machine learning engineer,pricing project manager / planner,vertiv,"data science toolkits,workflow management",full time,,5
2079,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,kanpur,9
2080,machine learning engineer,design engineer specialist,bt e-serv (india) pvt. ltd.,"scikit-learn,cloud platforms,tensorflow",full time,bengaluru,5
2081,machine learning engineer,principal engineer software (cdl-netsec),palo alto networks,"flink,java,nosql,gcp,bigquery,kafka",full time,bengaluru,10
2082,machine learning engineer,generative ai engineer,recro,"classification algorithms,sci-kit-learn,bag of words",full time,bengaluru,1
2083,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,nagpur,9
2084,machine learning engineer,machine learning specialist,uplers,"problem solving attitude,seldon,kubeflow",full time,thane,9
2085,machine learning engineer,ml engineer- wfh,uplers,"problem solving attitude,seldon,kubeflow",full time,,9
2086,machine learning engineer,data engineer 2,divisions maintenance group,"airflow,c#,data modeling",full time,bengaluru,6
2087,machine learning engineer,ml engineer- wfh,uplers,"problem solving attitude,seldon,kubeflow",full time,surat,9
2088,machine learning engineer,"r&d engineer ii ( fea, c++, python, apdl)",ansys,"numerical linear algebra algorithms,finite element methods",full time,,4
2089,machine learning engineer,ai/ml lead engineer,yo hr consultancy,"azure cognitive search,ai,ml,image processing",full time,chennai,9
2090,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,indore,7
2091,machine learning engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,guwahati,7
2092,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,jamshedpur,7
2093,machine learning engineer,research engineer,gen,"spacy,tensorflow,nltk,pytorch,typescript",full time,chennai,1
2094,machine learning engineer,sr ai/data science engineer,medtronic,"ai/ml,scikit-learn,tensorflow,pandas",full time,hyderabad,6
2095,machine learning engineer,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
2096,machine learning engineer,senior data research engineer,forbes advisor,"pydrive,gspread,plotly,beautifulsoup",full time,mumbai,1
2097,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,aurangabad,7
2098,machine learning engineer,hso-gs azure mlops engineer,hso,"compliance,security,documentation,ci/cd",full time,bengaluru,1
2099,machine learning engineer,"engineer 3, data engineering",comcast,"data processing,data solutions,technical tools",full time,chennai,6
2100,machine learning engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,nagpur,7
2101,machine learning engineer,ai/ml full stack engineer,neogencode technologies pvt ltd,"teradata,r,regression,digital funnel testing",full time,bengaluru,7
2102,machine learning engineer,data science instructor,masai school,"guesstimates,case studies,statistics,machine learning",full time,bengaluru,2
2103,machine learning engineer,ai implementation engineer,zeta inc.,"chatbots,voice recognition systems,ai,aws connect",full time,bengaluru,3
2104,machine learning engineer,sde intern - backend engineer,cloudsek,"orchestration tools,go,problem-solving",full time,bengaluru,1
2105,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
2106,machine learning engineer,ml engineer,maci research pvt ltd (accrete ai),"ci/cd,kubernetes,python,machine learning",full time,mumbai,7
2107,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,mumbai,9
2108,machine learning engineer,senior software engineer (ai/ml ),recex.co,"object recognition,arfoundation,go,ml libraries",full time,mumbai,1
2109,machine learning engineer,"senior deep learning scientist, conversational ai",nvidia,"lstm,dl,transformers,ml,cnn,c++",full time,hyderabad,6
2110,machine learning engineer,staff sw applications engineer 8848 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
2111,machine learning engineer,lead data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,pune,9
2112,machine learning engineer,open stack engineer,futuremug,nosql: orchestration + (cassandra/couchdb),full time,kochi,6
2113,machine learning engineer,senior data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,chennai,9
2114,machine learning engineer,data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,chennai,9
2115,machine learning engineer,"system software engineer, conversational ai",nvidia,"conversational ai technologies,tensorrt",full time,pune,6
2116,machine learning engineer,data engineer,uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
2117,machine learning engineer,data engineer,hoffmann-la roche,"snowflake,dataops,python,sql,etl,aws",full time,pune,3
2118,machine learning engineer,ai engineer,capella university,"google ai products,inference,reinforcement learning",full time,,3
2119,machine learning engineer,software engineer - jarvis (sre),rubrik,"spark engines,java,golang,c++,distributed systems",full time,bengaluru,6
2120,machine learning engineer,senior software engineer - ml,uplers,"problem solving attitude,seldon,kubeflow",full time,indore,9
2121,machine learning engineer,data science instructor,masai school,"guesstimates,case studies,statistics,machine learning",full time,bengaluru,2
2122,machine learning engineer,senior cloud backend developer,ntt ltd.,"openid connect,saga patterns,data migration strategy",full time,bengaluru,11
2123,machine learning engineer,"software engineer - snowflake, oracle pl/sql and python",cisico,"snowflake,oracle sql/pl sql,thoughtspot",full time,bengaluru,5
