key,job_role,job_title,company_name,skills,job_type,location,experience
3332,data scientist,senior data scientist ds engineering,lendingkart,"automation systems,machine learning systems",full time,bengaluru,4
3333,data scientist,senior business analyst and data scientist,ruby consulting,"google data studio,powerpivots,pivots,powerquery",full time,"mumbai,pune",8
3334,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
3335,data scientist,data scientist,myyogateacher,"sas,mongo db,json,sql,mysql,shell scripting",full time,bengaluru,4
3336,data scientist,data scientist,rezo.ai,"speech recognition,signal processing,tensorflow",full time,,3
3337,data scientist,specialist data scientist,sixberries,"segmentation,cloud platforms,r,churn analysis",full time,,5
3338,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
3339,data scientist,data scientist /quantitative equity researcher,pinebridge investments,"reference data,r,machine learning,python",full time,mumbai,3
3340,data scientist,lead data scientist-retail,loyalytics ai,"r,mathematics,optimization,statistics",full time,bengaluru,5
3341,data scientist,data scientist,xerox,"object classification,ocr tools,omr,icr",full time,kochi,9
3342,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
3343,data scientist,data scientist,"primesoft solutions, inc.","openai,mathematics,llama 2,machine learning",full time,chennai,1
3344,data scientist,data scientist,le human resources solutions pvt. ltd.,"advanced mathematics,model training,pre-processing",full time,pune,6
3345,data scientist,"regional data scientist apac - md,ft coe",bayer,"airflow,data pipelines,aws step functions",full time,delhi,1
3346,data scientist,data scientist,prevalent ai india,"ann,r,ml,cnn,scala,big data,tableau",full time,kochi,1
3347,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
3348,data scientist,data scientist/machine learning,cropdata,"statistics,python,image processing,machine learning",full time,nagpur,4
3349,data scientist,data scientist - visa consulting & analytics,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,6
3350,data scientist,feasibility data scientist,icon plc,"feasibility study,risk benefit analyses,clinical trial registry tools",full time,bengaluru,1
3351,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
3352,data scientist,lead data scientist,the wells fargo foundation,"statistical models,data analysis,analytical thinking",full time,bengaluru,6
3353,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
3354,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
3355,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
3356,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
3357,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
3358,data scientist,junior data scientist,prescience decision solutions,"boosting algorithms,classification,optimization techniques",full time,bengaluru,3
3359,data scientist,data scientist,spinnaker analytics,"graph database,gremlin,scikit-learn,cosmo db",full time,mumbai,6
3360,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
3361,data scientist,data scientist,visa,"transformation,scalable solutions,go,ingestion",full time,bengaluru,3
3362,data scientist,data scientist,lentra ai,"mathematics,pattern recognition,predictive modelling",full time,pune,4
3363,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
3364,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
3365,data scientist,senior data scientist,kas services india,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,5
3366,data scientist,lead data scientist,retisio,"machine learning,nlp,python,sql,deep learning",full time,bengaluru,6
3367,data scientist,data scientist - lead,icici prudential life,"data processing,business analysis,boosting",full time,mumbai,3
3368,data scientist,data scientist,ramsoft systems,"jupyter,scikit-learn,azure machine learning",full time,bengaluru,1
3369,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
3370,data scientist,senior lead data scientist,greenthumbs,"r,amazon ml,google ml,deep learning",full time,mumbai,1
3371,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
3372,data scientist,data scientist,trexquant investment,"data management,machine learning,python",full time,gurugram,1
3373,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
3374,data scientist,manager - projects,cognizant,,full time,kolkata,0
3375,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
3376,data scientist,applied ai ml associate,chase bank,"large language models,knowledge graphs",full time,bengaluru,3
3377,data scientist,manager - projects,cognizant,,full time,kolkata,0
3378,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
3379,data scientist,sr. consultant - ms sql server job,yash technologies,"sdn certification,organizational awareness",full time,pune,6
3380,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
3381,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
3382,data scientist,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
3383,data scientist,"sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
3384,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
3385,data scientist,principal consultant senior data analyst,genpact,"genai,r,segmentation,datarobot,python",full time,,1
3386,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
3387,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
3388,data scientist,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
3389,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
3390,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
3391,data scientist,senior manager,bank of america,"hive,sas,pyspark,tableau,sql,python",full time,hyderabad,5
3392,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
3393,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
3394,data scientist,staff detection engineer,servicenow,"public cloud technology saas,servicenow platform",full time,,4
3395,data scientist,sr staff information security analyst,servicenow,"security operations,public cloud technology saas",full time,,4
3396,data scientist,software engineer,ford motor company,"bigquery gcs,python,java spring,google cloud platform",full time,,1
3397,data scientist,senior software engineer - python & ml,3pillar global,"salesforce,backend,amazon sagemaker",full time,,5
3398,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
3399,data scientist,decision scientist ( data analytics ),yo hr consultancy,"r,statistical models,data visualisation,data analytics",full time,hyderabad,2
3400,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
3401,data scientist,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
3402,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
3403,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","mumbai,chennai",4
3404,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
3405,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
3406,data scientist,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
3407,data scientist,business consultant - data analyst - sales,blue yonder,"pandas,numpy",full time,bengaluru,4
3408,data scientist,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
3409,data scientist,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
3410,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
3411,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
