key,job_role,job_title,company_name,skills,job_type,location,experience
1651,data scientist,"senior/staff engineer, data scientist",micron semiconductor asia operations pte. ltd,"snowflake,power-bi,design thinking,verbal communication",full time,hyderabad,9
1652,data scientist,principal data scientist,micron semiconductor asia operations pte. ltd,,full time,hyderabad,0
1653,data scientist,data scientist,micron semiconductor asia operations pte. ltd,"snowflake,r,python,sql,machine learning",full time,hyderabad,1
1654,data scientist,lead data scientist - location intelligence,here technologies,,full time,mumbai,0
1655,data scientist,senior data scientist,tesco hindustan service cente,"time series modelling,operational research",full time,bengaluru,6
1656,data scientist,"senior/staff engineer, data scientist",micron semiconductor asia operations pte. ltd,"snowflake,power-bi,design thinking,verbal communication",full time,hyderabad,9
1657,data scientist,principal data scientist,cactus global,"rag applications,leading,core nlp libraries",full time,,8
1658,data scientist,data scientist ii,6sense,"data analysis,r,sql,python,data visualization",full time,bengaluru,3
1659,data scientist,"senior data scientist, alexa customer journeys",amazon music,"aws quicksight,r shiny,r,large language model",full time,,4
1660,data scientist,principal data scientist/senior data scientist/data scientist - nlp/ml,business toys,"preprocessing,machine-learning algorithms",full time,delhi,2
1661,data scientist,data scientist,scienaptic ai,"classification models,predictive models,data",full time,,3
1662,data scientist,senior data scientist,tesco hindustan service cente,"time series modelling,operational research",full time,bengaluru,6
1663,data scientist,data scientist,refinitiv,"data visualisation tools,advanced excel skills",full time,,1
1664,data scientist,"senior data scientist, alexa customer journeys",amazon music,"aws quicksight,r shiny,r,large language model",full time,,4
1665,data scientist,senior data scientist,6sense,"ai,collaboration,innovation,causal inference",full time,bengaluru,6
1666,data scientist,data scientist ii,6sense,"data analysis,r,sql,python,data visualization",full time,bengaluru,3
1667,data scientist,data scientist ii,here technologies,"point clouds,geospatial knowledge,e2e software development lifecycle",full time,mumbai,2
1668,data scientist,principal data scientist,cactus global,"rag applications,leading,core nlp libraries",full time,,8
1669,data scientist,data scientist (real-world evidence & medical claims) - homebased,icon plc,"clinical coding,real-world data,medical data",full time,bengaluru,9
1670,data scientist,jr data scientist,rangam infotech private limited,"r,sciket-learn,postre sql,python,sql",full time,,3
1671,data scientist,data scientist | offshore,photon interactive private limited,"langchain,gcp ecosystems,ai,semantic extraction techniques",full time,chennai,6
1672,data scientist,data scientist 3+yrs,rangam infotech private limited,"deep neural networks,gen ai models,langchain",full time,bengaluru,3
1673,data scientist,principal data scientist /senior data scientist - nlp/machine learning,business toys,"predictive models,preprocessing,data collection",full time,delhi,7
1674,data scientist,data scientist iii,acv auctions,"openapi,tp,kubernetes,python,machine learning",full time,chennai,4
1675,data scientist,data scientist,zf friedrich,"generative ai,llms,gpt,bert,image and video processing",full time,chennai,5
1676,data scientist,data scientist,zf friedrich,"lean,storytelling,modelling techniques",full time,chennai,4
1677,data scientist,data scientist iii,inmobi,"r,statistics,machine learning,apache spark",full time,bengaluru,1
1678,data scientist,ai/ml data scientist job,yash technologies private limited,"python,gcp,spark,big data,aws",full time,pune,7
1679,data scientist,ai/ml data scientist job,yash technologies private limited,"iceberg,parquet,glue,hive,gcp,spark",full time,pune,6
1680,data scientist,senior data scientist,brainlabs digital,"modelling,deep neural network,java,machine learning",full time,"chennai,mumbai,bengaluru,hyderabad,kolkata,pune,delhi",3
1681,data scientist,data scientist,rangam infotech private limited,"jupyter,critical thinking,problem-solving",full time,,3
1682,data scientist,data scientist,exl,"visualization,statistics,probability,ms excel",full time,bengaluru,1
1683,data scientist,data scientist 3,paypal,"jupyter notebooks,hadoop/hive,teradata",full time,bengaluru,6
1684,data scientist,data scientist,orange,"map/reduce,llm application development",full time,,4
1685,data scientist,data scientist i,dp world,"statistical techniques,scikitlearn,machine learning",full time,bengaluru,4
1686,data scientist,data scientist,acme services,"r,ai/ml/nlp,sql,data analytics,powerbi",full time,mumbai,3
1687,data scientist,senior data scientist,abb,"visualization,data processing,model deployment",full time,bengaluru,1
1688,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1689,data scientist,data scientist,ford motor company,"numerical algorithms,random forests,r",full time,chennai,4
1690,data scientist,staff data scientist,hypersonix inc.,"scikit-learn,forecasting,lightgbm,api development",full time,,1
1691,data scientist,senior data scientist,razor group,"data analysis,python,sql",full time,gurugram,4
1692,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1693,data scientist,data scientist,euromonitor international,"service accounts,visualizations,secrets",full time,bengaluru,3
1694,data scientist,data scientist,hackajob,"ai/ml,data science,powerbi,databricks",full time,bengaluru,4
1695,data scientist,senior data scientist - nlp,inxite out,"speech analytics,machine translation,huggingface transformers",full time,bengaluru,4
1696,data scientist,principal data scientist,symphonyai,"generative ai,parallel executions,statistics",full time,bengaluru,1
1697,data scientist,"specialist, data scientist",jobs via efinancialcareers,"genai,analytical,organizational awareness",full time,pune,11
1698,data scientist,data scientist (chemical engineer) - 4 to 14 years - navi mumbai,ksmart software staffing solutions,"scikit-learn,dynamic / causal model,predictive prescriptive analytics",full time,mumbai,1
1699,data scientist,principal data scientist,sigmoid,"project management,dataops,predictive analytics",full time,bengaluru,6
1700,data scientist,data scientist,ford motor company,"numerical algorithms,random forests,r",full time,chennai,4
1701,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1702,data scientist,"specialist, data scientist",jobs via efinancialcareers,"genai,analytical,organizational awareness",full time,pune,11
1703,data scientist,data scientist-3,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1704,data scientist,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
1705,data scientist,data scientist-4,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1706,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1707,data scientist,data scientist,orange,"map/reduce,llm application development",full time,,4
1708,data scientist,data scientist,nimiety careers,"r coding,sql,query,python",full time,bengaluru,6
1709,data scientist,senior applied data scientist,tesco hindustan service cente,"logical reasoning,llms,dash,rag framework",full time,bengaluru,3
1710,data scientist,data scientist,exl,"visualization,statistics,probability,ms excel",full time,bengaluru,1
1711,data scientist,"senior associate, data scientist, consumer banking group",dbs bank,"r,hive,data analytics,machine learning",full time,mumbai,7
1712,data scientist,data scientist,paypal,"powerpoint,sql,etl,python,excel,data visualization",full time,chennai,5
1713,data scientist,senior product data scientist,paypal,"statistics,regression,sql,python,hypothesis testing",full time,,6
1714,data scientist,data scientist | offshore,photon interactive private limited,"langchain,gcp ecosystems,ai,semantic extraction techniques",full time,chennai,6
1715,data scientist,data scientist,nielseniq,"statistics,r,python,database systems",full time,,2
1716,data scientist,"e-commerce and modern trade data scientist, india",cadbury,"visualization tools,data ingestion,harmonization",full time,mumbai,9
1717,data scientist,quality data scientist,glaxosmithkline pte ltd,"r,natural language processing,sql,databricks",full time,bengaluru,6
1718,data scientist,data scientist,bajaj allianz general insurance company limited,"data analysis,continuous improvement,collaboration",full time,,11
1719,data scientist,senior data scientist,thermo fisher scientific,"r,python,pytorch,tensorflow,numpy",full time,bengaluru,6
1720,data scientist,senior data scientist,stockgro,"statistical methods,personalization techniques",full time,bengaluru,1
1721,data scientist,data scientist,company name confidential,"nlp,machine learning","full time,work from home","bengaluru,mumbai",2
1722,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1723,data scientist,data scientist,ciel hr services,"power bi,python,tableau",full time,pune,0
