key,job_role,job_title,company_name,skills,job_type,location,experience
1033,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1034,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1035,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1036,data architect,senior data architect,amplifi capital,"dimensional,data quality initiatives,database performance management",full time,,1
1037,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1038,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1039,data architect,data qa architect,philips,"progress,apache hadoop,unix,postgresql",full time,bengaluru,11
1040,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1041,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1042,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1043,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1044,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1045,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1046,data architect,presales data architect – google cloud,rackspace technology,"development,data lakehouse,teradata",full time,,3
1047,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1048,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
1049,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1050,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1051,data architect,data warehouse architect,merilytics,"non-rdbms,google bigquery",full time,hyderabad,0
1052,data architect,cloud data architect,cloud destinations,"performance improvement measures,cloud solution implementations",full time,chennai,13
1053,data architect,data architect,philips,"progress,airflow,packer,java,apache hadoop",full time,bengaluru,12
1054,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1055,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1056,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1057,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1058,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1059,data architect,senior data architect,techclub inc,"snowflake,eks,s3,lambda,ec2,emr",full time,bengaluru,9
1060,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1061,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1062,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1063,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1064,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1065,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1066,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1067,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1068,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1069,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1070,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1071,data architect,data modeling architect (sql),gainwell technologies,"data analysis,medicaid,er studio,data modeling",full time,chennai,11
1072,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1073,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1074,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1075,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1076,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1077,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1078,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1079,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1080,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1081,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1082,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
1083,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
1084,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1085,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1086,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1087,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1088,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1089,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
1090,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
1091,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1092,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1093,data architect,architect - data engineering,phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,11
1094,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1095,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
1096,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1097,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1098,data architect,gcp data architect,tata group,"google bigquery,gcp,aws,big data,cloud",full time,bengaluru,12
1099,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1100,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
1101,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
1102,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1103,data architect,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
1104,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1105,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
