key,job_role,job_title,company_name,skills,job_type,location,experience
1526,data scientist,data scientist,s&p global market intelligence,"aws bedrock,ai,aws sagemaker,data lakes",full time,,6
1527,data scientist,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
1528,data scientist,sr. data scientist - credit and fraud,company name confidential,"opencv,keras","full time,work from home",bengaluru,4
1529,data scientist,data scientist,birlasoft,"data preprocessing,cloud-based data science platforms",full time,pune,7
1530,data scientist,senior data scientist,microsoft,"stochastic modeling,cnns,statistical modeling",full time,,1
1531,data scientist,manager - data scientist,mphasis,"ai,web sockets,java,ml,angular.js",full time,bengaluru,6
1532,data scientist,software engineer 4 - data scientist,juniper networks,"algorithmic modeling,probability,r,statistical modeling",full time,bengaluru,8
1533,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1534,data scientist,lead - data scientist (tier1/2),indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,6
1535,data scientist,senior data scientist in model review afc monitoring & screening / grita,deutsche bank,"r,sql,python,sas,pyspark,tableau",full time,bengaluru,4
1536,data scientist,lead consultant-data scientist,genpact,"project management,r,python,sql,data science",full time,,1
1537,data scientist,data scientist,caterpillar,,full time,,0
1538,data scientist,chief data scientist,tata consultancy services ltd.,"statistics,inventory optimization,dynamic pricing",full time,chennai,3
1539,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1540,data scientist,data scientist ii,honeywell,"statistics,gpt,matplotlib,machine learning",full time,bengaluru,3
1541,data scientist,senior data scientist,microsoft,,full time,,0
1542,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1543,data scientist,data scientist,tata consultancy services ltd.,"ai/ml,python,data science,nlp,azure ml",full time,kolkata,5
1544,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,gurugram,2
1545,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1546,data scientist,data scientist iii,s&p global market intelligence,"phrase extraction,tf2,table extraction,classification",full time,,6
1547,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,model building",full time,,6
1548,data scientist,data scientist iii,walmart,"project handling,statistical learning,h20",full time,bengaluru,4
1549,data scientist,associate data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1550,data scientist,data scientist,juniper networks,"r,python,numpy,c++,gcp,java,pandas",full time,bengaluru,8
1551,data scientist,personalization platform senior data scientist,dell technologies,"advanced,r,business environment,industry trends",full time,bengaluru,13
1552,data scientist,data scientist- artificial intelligence / machine learning,coforge,"gen ai,airflow,restapi python frameworks",full time,bengaluru,4
1553,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,llm",full time,,8
1554,data scientist,applied data scientist - 2,microsoft,"ranking,ad matching,multiobjective,optimization",full time,,1
1555,data scientist,senior data scientist - ml,itc infotech india limited,"airflow,arize ai,python,sql,datadog",full time,bengaluru,9
1556,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1557,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1558,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1559,data scientist,data scientist 2,microsoft,"large scale deployments,speech,machine learning",full time,,1
1560,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,model building",full time,,6
1561,data scientist,"senior data scientist, forecasting",thrasio,"econometric modeling,statistical modeling",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",4
1562,data scientist,senior data scientist,aera software technology,"scikit-learn,dask,ray,machine learning",full time,pune,5
1563,data scientist,senior data scientist,docusign,"research and innovation,data analysis,model validation",full time,bengaluru,6
1564,data scientist,lead data scientist,clean harbors,"genai llms,scikit-learn,r,hadoop,azure databricks",full time,hyderabad,11
1565,data scientist,data scientist iii,walmart,"computer visions,statistics,relational databases",full time,bengaluru,3
1566,data scientist,principal applied data scientist,microsoft,"ai,video editing,product performance,analysis",full time,,1
1567,data scientist,data scientist iii,shaadi.com,"deep learning,nlp,machine learning,python",full time,mumbai,4
1568,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,sql,artificial intelligence,python",full time,gurugram,3
1569,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1570,data scientist,ecosystem data scientist,ibm,"google,tpm 2.0,microsoft sql data warehouse",full time,bengaluru,2
1571,data scientist,data scientist,tata consultancy services ltd.,"financially literate,options,verbal communication",full time,chennai,4
1572,data scientist,data scientist,tata consultancy services ltd.,"r,ms access,teradata,python,cognos",full time,bengaluru,4
1573,data scientist,data scientist- artificial intelligence / machine learning,coforge,"gen ai,airflow,restapi python frameworks",full time,bengaluru,4
1574,data scientist,data scientist - it manager,p&g,"big data ecosystem,scientific computing",full time,mumbai,3
1575,data scientist,senior data scientist,kovai,"genai,data pipelines,lama models,large language model",full time,coimbatore,5
1576,data scientist,expert data scientist,business toys,"product development,structured data,preprocessing",full time,bengaluru,1
1577,data scientist,principal data scientist,tola capital,"data pipelines,sensitivity,personal data modeling",full time,bengaluru,9
1578,data scientist,senior data scientist,sanofi,"supervised learning,reinforcement learning",full time,hyderabad,4
1579,data scientist,senior data scientist,media iq digital,"feature engineering,data preprocessing,scikit-learn",full time,bengaluru,4
1580,data scientist,data scientist lead,jpmorgan chase & co.,"insights,aws sagemaker,ml solutions,ml algorithms",full time,bengaluru,4
1581,data scientist,senior data scientist,epsilon india,"modelling,ml/ai,data science,data mining",full time,bengaluru,5
1582,data scientist,senior data scientist,docusign,"research and innovation,data analysis,model validation",full time,bengaluru,6
1583,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,6
1584,data scientist,data scientist,ayruz,"word,computer science,powerpoint,data analysis",full time,"kochi,thiruvananthapuram",1
1585,data scientist,data scientist,thoucentric,"lstms,ets,scikit-learn,statsmodels,multivariate time series forecasting",full time,bengaluru,2
1586,data scientist,data scientist associate,jp morgan chase & co.,"data exploration,sql,software engineering",full time,mumbai,4
1587,data scientist,data scientist associate,chase bank,"data exploration,sql,software engineering",full time,mumbai,4
1588,data scientist,lead data scientist,epsilon india,"data analysis,machine learning,spark,python",full time,bengaluru,7
1589,data scientist,"data scientist, appstore quality tech",amazon music,"r,python,sql,matlab,perl,sas,scala",full time,,4
1590,data scientist,data scientist,abb limited,"physics,first principle based analysis,deep learning frameworks",full time,bengaluru,3
1591,data scientist,data scientist-associate-p&t labs,pwc,,full time,bengaluru,0
1592,data scientist,senior data scientist,docusign,"research and innovation,data analysis,model validation",full time,bengaluru,6
1593,data scientist,senior data scientist,epsilon india,"modelling,ml/ai,data science,data mining",full time,bengaluru,5
1594,data scientist,senior data scientist,media iq digital,"feature engineering,data preprocessing,scikit-learn",full time,bengaluru,4
