key,job_role,job_title,company_name,skills,job_type,location,experience
1671,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"hyderabad,mumbai,thane",14
1672,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1673,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"hyderabad,bengaluru",3
1674,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
1675,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1676,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1677,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1678,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,mumbai,thane",14
1679,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1680,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1681,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1682,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1683,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1684,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"hyderabad,bengaluru",8
1685,data scientist,"data research scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,5
1686,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1687,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,live projects",full time,"jalgaon,pune",0
1688,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1689,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1690,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1691,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1692,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1693,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1694,data scientist,lead data scientist,caterpillar inc.,"bi software,relational databases,nosql",full time,bengaluru,11
1695,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1696,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1697,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1698,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1699,data scientist,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1700,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1701,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1702,data scientist,analyst - data scientist,united breweries,"regression,k-means,python,sql,time series",full time,gurugram,3
1703,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1704,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1705,data scientist,lead data scientist,caterpillar inc.,"bi software,relational databases,nosql",full time,bengaluru,11
1706,data scientist,bu tech @lilly data scientist,lilly,"scikit-learn,database structures,classification",full time,bengaluru,5
1707,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1708,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1709,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1710,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1711,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1712,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1713,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1714,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1715,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1716,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1717,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1718,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1719,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1720,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1721,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1722,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1723,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1724,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1725,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1726,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
1727,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1728,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1729,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1730,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1731,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1732,data scientist,data scientist,boeing,"reinforcement learning,r,ai,classification",full time,bengaluru,7
1733,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
