key,job_role,job_title,company_name,skills,job_type,location,experience
2166,machine learning engineer,lead software engineer,jpmorgan chase & co.,"application resiliency,programming language(s)",full time,hyderabad,6
2167,machine learning engineer,value solutions engineer (pre-sales),rubrik,"energetic,project management,analytical",full time,bengaluru,6
2168,machine learning engineer,"lead engineer - 2,data engineer nris return to india",global talent exchange,"pyspark,denodo,hadoop,azure cloud",full time,hyderabad,5
2169,machine learning engineer,data engineer,streamhub,"search engines,data pipelines,real-time analytics",full time,bengaluru,1
2170,machine learning engineer,software engineer - cloudvision,awake security,"saas environment,scalable backend systems",full time,bengaluru,5
2171,machine learning engineer,data scientist,aeries technology group,"modeling,simulation,message queuing",full time,bengaluru,6
2172,machine learning engineer,lead/senior software engineer - data (ai & nlp),splore,"data pipelines,airflow,datahub,airbyte",full time,bengaluru,9
2173,machine learning engineer,senior software engineer,moloco,"data processing pipelines,go,deployment",full time,bengaluru,9
2174,machine learning engineer,senior control software engineer - ii,fluence,"simulink,power engineering,git workflow",full time,bengaluru,4
2175,machine learning engineer,technical manager - engineering and integration,hoffmann-la roche,"salesforce,outsystems,snow,saas,mulesoft",full time,pune,6
2176,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"model deployment,ml,windows os,jenkins",full time,bengaluru,8
2177,machine learning engineer,cloud computing engineer - intern,raptee energy,"data processing,mqtt protocol,cloud computing",full time,chennai,1
2178,machine learning engineer,senior data engineer,g2 crowd,"looker,security,snowflake,compliance standards",full time,bengaluru,4
2179,machine learning engineer,data scientist,tanla platforms,"model tuning,statistics,ai/ml algorithms",full time,hyderabad,7
2180,machine learning engineer,associate manager - data science,pepsi foods,"marketing mix models,share of market forecast models",full time,hyderabad,5
2181,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"ml,windows os,jenkins,rust,git,c++",full time,pune,8
2182,machine learning engineer,principal cyber data engineer,comcast,"modeling,executive reporting,log formats",full time,chennai,11
2183,machine learning engineer,engineer ii,resy,"generative ai,ai/ml,scikit-learn,java,tensorflow",full time,bengaluru,6
2184,machine learning engineer,"lead software engineer - python, docker,kubernetes",jpmorgan chase & co.,"airflow,security,applicant resiliency,ci/cd",full time,bengaluru,6
2185,machine learning engineer,software development engineer in test,trellix,"database security testing,java,github,jira",full time,bengaluru,5
2186,machine learning engineer,cloud operations engineer i,stats perform,"python,terraform,docker,ansible,aws",full time,bengaluru,1
2187,machine learning engineer,sr. automation engineer,logicmonitor,"azure,java,gcp,testing,linux,testng",full time,pune,7
2188,machine learning engineer,senior mobile developer - react native,brightree,"rdbs,nosql db,java,typescript,javascript",full time,chennai,8
2189,machine learning engineer,senior data engineer i / senior data engineer ii,makemytrip,"business data lake,java,nosql,google cloud platform",full time,bengaluru,3
2190,machine learning engineer,senior nlp engineer,simplifai,"virtual assistants,data analysis,gensim",full time,pune,6
2191,machine learning engineer,staff engineer,resy,"k8s,go,big data technology,elastic,in-memory data grid",full time,bengaluru,8
2192,machine learning engineer,qa engineer,mclaren strategic solutions (mss),"software development processes,analytical",full time,,3
2193,machine learning engineer,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
2194,machine learning engineer,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
2195,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"ml,windows os,jenkins,rust,git,c++",full time,chennai,8
2196,machine learning engineer,sr staff / staff cvml deployment engineer,sgtc india,"tensorrt,torchscript,boost c++,ros/2",full time,bengaluru,3
2197,machine learning engineer,ai/ml engineer,loyalytics,"langchain,jupyter notebook,txt,pdf",full time,bengaluru,1
2198,machine learning engineer,senior ai/ml engineer,valgenesis,"scikit-learn,data processing,analytical",full time,chennai,6
2199,machine learning engineer,lead software engineer - ai/ml,jpmorgan chase & co.,"application resiliency,security,backend",full time,bengaluru,6
2200,machine learning engineer,sr software engineer,osttra,"security group,ecs,glue,java,s3,load balancer",full time,hyderabad,5
2201,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"model deployment,ml,windows os,jenkins",full time,bengaluru,8
2202,machine learning engineer,software qa tools development engineer,nvidia,"c#,git,perforce,.net,gdb,python",full time,pune,6
2203,machine learning engineer,senior data engineer,g2 crowd,"looker,security,snowflake,compliance standards",full time,bengaluru,4
2204,machine learning engineer,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
2205,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"ml,windows os,jenkins,rust,git,c++",full time,pune,8
2206,machine learning engineer,software qa tools development engineer,nvidia,"c#,git,perforce,.net,gdb,python",full time,pune,6
2207,machine learning engineer,software development engineer in test,trellix,"database security testing,java,github,jira",full time,bengaluru,5
2208,machine learning engineer,senior mobile developer - react native,brightree,"rdbs,nosql db,java,typescript,javascript",full time,chennai,8
2209,machine learning engineer,senior control software engineer - ii,fluence,"simulink,power engineering,git workflow",full time,bengaluru,4
2210,machine learning engineer,principal cyber data engineer,comcast,"modeling,executive reporting,log formats",full time,chennai,11
2211,machine learning engineer,senior nlp engineer,simplifai,"virtual assistants,data analysis,gensim",full time,pune,6
2212,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"ml,windows os,jenkins,rust,git,c++",full time,chennai,8
2213,machine learning engineer,lead software engineer - ai/ml,jpmorgan chase & co.,"application resiliency,security,backend",full time,bengaluru,6
2214,machine learning engineer,engineer ii,resy,"generative ai,ai/ml,scikit-learn,java,tensorflow",full time,bengaluru,6
2215,machine learning engineer,qa engineer,mclaren strategic solutions (mss),"software development processes,analytical",full time,,3
2216,machine learning engineer,sr. automation engineer,logicmonitor,"azure,java,gcp,testing,linux,testng",full time,pune,7
2217,machine learning engineer,"engineer iii (remote, ind)",crowdstrike,"model deployment,ml,windows os,jenkins",full time,bengaluru,8
2218,machine learning engineer,mobile developer - react native,resmed,"rdbs,nosql db,java,typescript,javascript",full time,chennai,5
2219,machine learning engineer,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
2220,machine learning engineer,sr. ic layout engineer,synaptics incorporated,"perc,starrc,latch up,virtuoso l/xl/gxl",full time,bengaluru,6
2221,machine learning engineer,model based design - analyst,rellio services,"lab testing,signal processing,technical writing",full time,hyderabad,8
2222,machine learning engineer,automation test engineer,resmed,"enterprise software applications,api test automation",full time,chennai,5
2223,machine learning engineer,"security admin engineer , cybersecurity operations",luminar technologies,"vulnerability scanners,cnapp,orchestration tools",full time,bengaluru,8
2224,machine learning engineer,support engineering â technical architect,edifecs,"us healthcare industry,java,c#,vb.net",full time,chandigarh,7
2225,machine learning engineer,simulation senior associate engineer- performance,caterpillar inc.,"full stack web development,c#,c,c++",full time,chennai,11
2226,machine learning engineer,senior mobile developer - react native,matrixcare,"rdbs,nosql db,java,typescript,javascript",full time,chennai,8
2227,machine learning engineer,data engineer,assurant,"ms power shell,cloud service models,nosql",full time,bengaluru,3
2228,machine learning engineer,automation developer,essenware private limited,"chef,bmc truesight,iac deployment,network and security management frameworks",full time,hyderabad,6
2229,machine learning engineer,"pre sales solutions engineer, bangalore",cloudera,"relational databases,data science",full time,bengaluru,9
2230,machine learning engineer,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
2231,machine learning engineer,design engineer-dst,caterpillar inc.,"bolted joint analysis,vis-mock up,detailing",full time,chennai,7
2232,machine learning engineer,content contributor i - consumer (india remote),codecademy,"statistical significance,command line,java",full time,,1
2233,machine learning engineer,junior ai engineer - agilisys,blenheim chalcot india,"scikit-learn,openai,machine learning,google cloud platform",full time,mumbai,2
2234,machine learning engineer,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
