key,job_role,job_title,company_name,skills,job_type,location,experience
1078,data architect,data architect,computronics systems (india) private limited,"nosql,ms excel,mysql,postgresql,scala",full time,hyderabad,11
1079,data architect,master data architect,bekaert,"mdm,data platforms,sap,data modeling",full time,bengaluru,8
1080,data architect,sr data architect,alp consulting ltd.,"iics,jsons,snowflake,informatica power center",full time,bengaluru,10
1081,data architect,data architect,s&p global,"postgress/cloudsql,relational and dimensional techniques",full time,gurugram,7
1082,data architect,cloud data architect /modeler,t-systems ict india pvt. ltd.,"data catalog and governance,telecom,data modelling",full time,pune,7
1083,data architect,data architect,s&p global,"analytical,decision making,problem solving",full time,hyderabad,9
1084,data architect,data architect,indium software,"data modelling,olap,database concepts",full time,bengaluru,11
1085,data architect,data architect,eviden,"warehouse management system,oci cloud",full time,chennai,7
1086,data architect,data architect,the family office company bsc (c),"data analysis,process analysis,database management",full time,bengaluru,1
1087,data architect,lead data architect (ai/ml),alp consulting ltd.,"ai,azure services,ml,power bi,olap,tableau",full time,hyderabad,10
1088,data architect,data architect,mygwork - lgbtq+ business community,"emerging technologies,analytical,team-building",full time,hyderabad,9
1089,data architect,we are hiring for data architect,s3vision software pvt ltd,"snowflake,etl",full time,,8
1090,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1091,data architect,data architect 3,mongodb,"data catalog,data lineage,big data storage formats",full time,gurugram,4
1092,data architect,azure data architect,hirehappi,"synapse dw,stream analytics,data factory",full time,,9
1093,data architect,data architect,tableau,"marketing data,sql statements,master data management",full time,mumbai,5
1094,data architect,azure data architect,clairvoyant,"azure cloud technologies,event hub,analytical skills",full time,pune,9
1095,data architect,senior data architect,ascendion,"security,ai/ml,compliance,sql server",full time,bengaluru,12
1096,data architect,manager_data architect_customer transformation,pwc,"map/reduce,serverless architecture,tealium",full time,bengaluru,5
1097,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1098,data architect,tiger graph data architect,rgp,"tiger graph,gsql,java",full time,bengaluru,7
1099,data architect,data architect - aws,newvision softcom &amp;amp; consultancy,"parquet,data sync,aurora db,datalake",full time,pune,1
1100,data architect,lead data architect - aws,talentgigs,"aws migration,analytics & reporting,bi services",full time,hyderabad,7
1101,data architect,azure data architect,hirehappi,"synapse dw,stream analytics,data factory",full time,,9
1102,data architect,azure data architect,alp consulting ltd.,"dwh architecture,team management,ci/cd pipelines",full time,gurugram,16
1103,data architect,data architect,acentra health,"conversational ai,documentation,healthcare claim",full time,,6
1104,data architect,data architect,alp consulting ltd.,"azure dev ops,azure data bricks,azure data factory",full time,bengaluru,6
1105,data architect,principal consultant - data architect,mygwork - lgbtq+ business community,"snowflake,confluent,ai/ml,data platforms",full time,bengaluru,7
1106,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1107,data architect,aws data architect,kyndryl,"ml/dl,ci/cd,dataops,monitoring/observability",full time,,8
1108,data architect,azure data architect,clairvoyant,"azure cloud technologies,event hub,analytical skills",full time,pune,9
1109,data architect,"senior vice president, data architect",bank of new york,"layouts,toolkits,security,multi-platform development tools",full time,chennai,10
1110,data architect,it data architect,siemens healthcare,"db technologies,data catalog tools",full time,bengaluru,1
1111,data architect,cloud data architect,aelux,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1112,data architect,technical architect - data/analytics -vice president -2,state street corporation,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1113,data architect,cloud data architect,anixter,"airflow,iot technologies,power apps,mlflow",full time,bengaluru,8
1114,data architect,senior/lead cloud data architect,boston consulting group (bcg),"container technologies,azure hdinsights",full time,delhi,11
1115,data architect,expert data architect,swiss re,"data analysis,information & data governance",full time,hyderabad,6
1116,data architect,data architect,ironmountain,"airflow,google data catalog,astronomer",full time,bengaluru,6
1117,data architect,data architect,alstom,"airflow,apache spark,apache nifi,cassandra",full time,bengaluru,11
1118,data architect,"data architect , data",baxter medical devices,"agile architecture,data solutions architect",full time,bengaluru,6
1119,data architect,enabling area - informatica developer - information technology,deloitte,"informatica mdm hub,packages,data stewardship workflows",full time,delhi,6
1120,data architect,"enterprise information architecture lead, enterprise data and engineering",google,"large-scale system design,team leadership",full time,hyderabad,7
1121,data architect,data architect,bristlecone,"big query,multi-cloud integration,cloud composer",full time,bengaluru,11
1122,data architect,expert data architect,swiss re,"information & data governance,data analysis",full time,hyderabad,6
1123,data architect,data modeler,acz global private limited,"data marts,sql database modeler,er/studio",full time,"bengaluru,hyderabad",9
1124,data architect,snowflake data architect,mobile programming llc,"snow flake,snowflakes architect,snowflakes",full time,pune,14
1125,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"delhi,chennai",3
1126,data architect,big data architect,adobe india,"airflow,deltalake,flink,py torch,flyte",full time,bengaluru,11
1127,data architect,data architect - urgent requirement,hr remedy india,"design,data architecture",full time,"pune,chennai",9
1128,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"mumbai,pune",3
1129,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"kolkata,bengaluru",3
1130,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"mumbai,kochi",14
1131,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"coimbatore,chennai",14
1132,data architect,lead consultant- aws big data architect,genpact,"analytics,architecture,ai,data,dr,aws",full time,hyderabad,1
1133,data architect,data architect i,s&p global market intelligence,"s&p global market intelligence database,financial concepts",full time,,3
1134,data architect,"principal data architect - growth, marketing & sales solutions",mckinsey & company,"github copilot,sql,databricks,data warehousing",full time,bengaluru,13
1135,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1136,data architect,gcp data architect,coforge,"big query,data form,ga4 model,looker",full time,,0
1137,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1138,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1139,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1140,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
1141,data architect,cloud solution architect - data & ai,microsoft,"data,implementation,analytics,architecture",full time,,1
1142,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,hyderabad,1
1143,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1144,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,bengaluru,1
1145,data architect,data engineer,havas media,linux server maintenance,full time,bengaluru,3
1146,data architect,sql data engineering architect,tata consultancy services ltd.,"snowflake,data bricks,pub-sub services",full time,hyderabad,1
1147,data architect,azure cloud data architect,torry harris integration solutions,"infrastructure as code,data marts,data fabric",full time,bengaluru,6
