key,job_role,job_title,company_name,skills,job_type,location,experience
1485,data scientist,data science manager,chubb,"actuarial science,analytics,risk management",full time,bengaluru,1
1486,data scientist,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
1487,data scientist,data engineer,s&p global,"spark,data visualization,sql,python,aws",full time,gurugram,4
1488,data scientist,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,chennai,4
1489,data scientist,consultant - ds bi&a,lilly,"optimization,r,gams,mixed integer,convex",full time,bengaluru,4
1490,data scientist,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
1491,data scientist,associate - operations research,united breweries,"r,big data ecosystems,non-structured data",full time,gurugram,3
1492,data scientist,senior quantitative analytics specialist,the wells fargo foundation,"h20,mllib,sckit-learn,aster,teradata",full time,bengaluru,6
1493,data scientist,in_rbic_assistant manager/deputy manager_bu/gb controller_cc/ctg-in,bosch india,"powerpoint,analytical skill,conflict management",full time,,3
1494,data scientist,process manager,eclerx investments ltd,"image analytics,applied statistical skills,database query languages",full time,pune,5
1495,data scientist,lead software engineer - python,baker hughes,"data processing,articulation,collaboration",full time,mumbai,11
1496,data scientist,growth assocaite,goalreify,"google adwords,facebook ads manager",full time,hyderabad,1
1497,data scientist,data science,hitachi ltd.,"mlflow,feature engineering,regression",full time,pune,1
1498,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1499,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1500,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
1501,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
1502,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1503,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1504,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1505,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1506,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1507,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1508,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
1509,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1510,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
1511,machine learning engineer,data scientist iii,walmart global tech india,"big data skills,r,machine learning,python",full time,bengaluru,3
1512,machine learning engineer,mlops engineer cgm,dell,"scikit-learn,cd,ai,r,optimization techniques",full time,bengaluru,7
1513,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1514,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
1515,machine learning engineer,human resources specialist,debugshala,"communication,fast-paced,sales,teamwork",full time,indore,2
1516,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
1517,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1518,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
1519,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1520,machine learning engineer,senior machine learning engineer,adobe india,"bazel,contextual bandit algos,r,distributed computing concepts",full time,bengaluru,11
1521,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
1522,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
1523,machine learning engineer,"manager software engineer, machine learning",linkedin,"people management,optimisation algorithms",full time,bengaluru,4
1524,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
1525,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
1526,machine learning engineer,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1527,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
1528,machine learning engineer,machine learning (llm) engineer,now&me,,full time,delhi,0
1529,machine learning engineer,software engineer - machine learning,splore,"ml libraries,deep learning,nlp,big data technologies",full time,bengaluru,1
1530,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
1531,machine learning engineer,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1532,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1533,machine learning engineer,senior machine learning engineer,accrete ai,"ml ops,cloud platforms,azure machine learning",full time,mumbai,5
1534,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
1535,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
1536,machine learning engineer,lead machine learning engineer,viavi solutions,"deep learning,no sql,python,machine learning",full time,chennai,11
1537,machine learning engineer,senior machine learning engineer,viavi solutions,"supervised learning,reinforcement learning",full time,chennai,6
1538,machine learning engineer,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1539,machine learning engineer,machine learning engineer,ai staffing ninja,"data preprocessing,r,model evaluation",full time,pune,1
1540,machine learning engineer,"senior software engineer, machine learning",linkedin,"generative-ai,large language models,machine learning",full time,bengaluru,6
1541,machine learning engineer,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
1542,machine learning engineer,senior ai / ml engineer,klearnow.ai,"machine learning,pytorch,keras,python",full time,gurugram,1
1543,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,delhi,7
1544,machine learning engineer,machine learning engineer,optimoz,"langchain,scikit-learn,huggingface,vector dbs",full time,,3
1545,machine learning engineer,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1546,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1547,machine learning engineer,machine learning/ nlp engineer,inovium,"r,semantic frame parsing,text classification",full time,mumbai,5
1548,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
1549,machine learning engineer,"software engineer, machine learning (india)",glean,"search,go,recommendation,java,machine learning",full time,bengaluru,3
1550,machine learning engineer,sr. machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,pune,7
1551,machine learning engineer,machine learning engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,mumbai,5
1552,machine learning engineer,ai & machine learning engineer intern,l4b software,"model training,nlp projects,data science packages",full time,pune,1
1553,machine learning engineer,sr. machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,,7
1554,machine learning engineer,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1555,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
1556,machine learning engineer,sr. machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
1557,machine learning engineer,ai/ml lead,settlemint india,"aws sagemaker,scikit-learn,python data analysis stack",full time,delhi,1
