key,job_role,job_title,company_name,skills,job_type,location,experience
1560,data scientist,data scientist,techknowledgehub.org,"statistics,r,machine learning,google cloud platform",full time,,1
1561,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1562,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1563,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1564,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1565,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1566,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1567,data scientist,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1568,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1569,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1570,data scientist,"data scientist, pricing",maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
1571,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1572,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1573,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1574,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1575,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1576,data scientist,data scientist,a.p. moller - maersk,"r,quantitative methods,statistics,git/svn",full time,bengaluru,7
1577,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1578,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1579,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"risk management,data analysis,financial",full time,bengaluru,1
1580,data scientist,sr. data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,6
1581,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1582,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1583,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1584,data scientist,staff engineer - data scientist,freshworks,"transformers,llms,knowledge graphs,libraries",full time,bengaluru,9
1585,data scientist,data scientist,ikamate hr india pvt.ltd,"java,data mining,predictive modeling,programming languages",full time,,3
1586,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1587,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1588,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1589,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1590,data scientist,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1591,data scientist,senior data scientist,talent nexa consulting,"scikit-learn,statistics,python,machine learning",full time,gurugram,4
1592,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1593,data scientist,data scientist,affine,"databrick,ab testing,pyspark,python",full time,bengaluru,4
1594,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1595,data scientist,senior data scientist,edgeverve,"genism,spacy,bert,ml,numpy,nlp",full time,bengaluru,8
1596,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1597,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1598,data scientist,senior data scientist,info edge,"machine learning,information retrieval,artificial intelligence",full time,,1
1599,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1600,data scientist,data scientist- lead,tableau,"airflow,r,mlflow,python,sql,git,cron",full time,hyderabad,6
1601,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1602,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1603,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1604,data scientist,expert data scientist,alcon pharmaceuticals,"data analysis,scikit-learn,python,machine learning",full time,bengaluru,8
1605,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1606,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1607,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
1608,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1609,data scientist,data scientist,ea games (electronic arts),"flink,data modelling,machine learning",full time,hyderabad,4
1610,data scientist,"data scientist, product, cloud supply chain and operations",google inc,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1611,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1612,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1613,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1614,data scientist,senior data scientist,talent nexa consulting,"scikit-learn,statistics,python,machine learning",full time,gurugram,4
1615,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1616,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1617,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1618,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1619,data scientist,senior data scientist,accolite,"sk learn,spacy,nltk,agile methodology",full time,bengaluru,6
1620,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1621,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1622,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1623,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
