key,job_role,job_title,company_name,skills,job_type,location,experience
2228,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2229,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
2230,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
2231,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2232,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
2233,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
2234,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2235,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2236,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
2237,machine learning engineer,data scientist,kyndryl,microsoft certified: azure data scientist associate,full time,bengaluru,6
2238,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2239,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2240,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2241,machine learning engineer,"software engineer, machine learning, silicon",google,"developer tooling,domain specific compilers",full time,bengaluru,1
2242,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
2243,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2244,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
2245,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
2246,machine learning engineer,"senior software engineer, machine learning, google assistant",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2247,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2248,machine learning engineer,"staff software engineer, machine learning, search platform",google,"leading,managing,search,ai platform",full time,bengaluru,6
2249,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2250,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,1
2251,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2252,machine learning engineer,"machine learning & data analytics, sr staff engineer",synopsys inc,"ci/cd,machine learning,docker,api,sdk",full time,bengaluru,9
2253,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ml ops,ci/cd,sdks,java,machine learning",full time,bengaluru,9
2254,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
2255,machine learning engineer,"software engineer, machine learning, silicon",google inc,"power and performance optimizations,parallelism",full time,bengaluru,1
2256,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2257,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
2258,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2259,machine learning engineer,machine learning/gen ai engineer,hcltech,"scikit-learn,genai,spacy,machine learning",full time,bengaluru,6
2260,machine learning engineer,machine learning/gen ai engineer,hcltech,"scikit-learn,genai,ci/cd,containerization technologies",full time,chennai,6
2261,machine learning engineer,staff engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,8
2262,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2263,machine learning engineer,senior engineer - machine learning,united breweries,"gans,flink,llm evaluation,llmops,autoregressive models",full time,gurugram,2
2264,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2265,machine learning engineer,"machine learning,python test lead engineer, senior","qualcomm technologies, inc","java,tensorflow,machine learning,c",full time,hyderabad,1
2266,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2267,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,pune,1
2268,machine learning engineer,"senior engineer, machine learning",acv auctions,"lightgbm,catboost,gcp,xgboost,bash",full time,chennai,4
2269,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,3
2270,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google inc,"deep learning frameworks,machine learning models",full time,bengaluru,1
2271,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"hardware accelerators design,tensorflow",full time,bengaluru,1
2272,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
2273,machine learning engineer,lead product engineer - machine learning,sprinklr,"build processes,code reviews,deep learning tools",full time,gurugram,4
2274,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2275,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2276,machine learning engineer,software engineer - machine learning,encora inc.,"argo,kubernetes,java,python,machine learning",full time,bengaluru,6
2277,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2278,machine learning engineer,"staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,bengaluru,6
2279,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2280,machine learning engineer,sr. software development engineer ( machine learning ),amd,"signal processing,source code control systems",full time,hyderabad,6
2281,machine learning engineer,"senior staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,pune,6
2282,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
2283,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2284,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
2285,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2286,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
