key,job_role,job_title,company_name,skills,job_type,location,experience
2411,machine learning engineer,lead assistant manager,exl,"mathematics,data processing,model deployment",full time,pune,5
2412,machine learning engineer,senior data scientist,reltio,"feature engineering,data preprocessing,dimensionality reduction",full time,bengaluru,6
2413,machine learning engineer,sr data engineer,paypal,"analytical skills,cloud platforms,process improvement",full time,chennai,1
2414,machine learning engineer,specialist - software development,accelya group,"scikit-learn,java,tensorflow,nlp,pytorch",full time,mumbai,4
2415,machine learning engineer,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
2416,machine learning engineer,artificial intelligence engineer,qbotica,"multimodal models,llm,chemical engineering",full time,chennai,4
2417,machine learning engineer,mlops engineer,talentika.in,"big query,airflow,micro services concept",full time,,11
2418,machine learning engineer,senior data engineer,paypal,"sql,java,scheduling tools,hbase,hadoop",full time,chennai,6
2419,machine learning engineer,data scientist,"mumba technologies, inc.","github actions,cloud functions,cloud run",full time,mumbai,4
2420,machine learning engineer,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
2421,machine learning engineer,large language model (llm) engineer,deutsche bank,"r,scikit-learn,python,tensorflow,numpy",full time,pune,1
2422,machine learning engineer,software engineer,hitachi energy,"data collection,plan and section views,autocad",full time,chennai,7
2423,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2424,machine learning engineer,data scientist,splunk,"data preprocessing,ai/ml,kubeflow,ci/cd",full time,hyderabad,3
2425,machine learning engineer,machine learning | sde - 1 / sde - 2 | pixelbin,fynd (shopsense retail technologies ltd.),"unix bash script,tensorflow,java,rest api",full time,mumbai,3
2426,machine learning engineer,associate manager - mlops,tredence,"scikit-learn,classification,regression,time series forecasting",full time,bengaluru,6
2427,machine learning engineer,senior data scientist,aera software technology,"scikit-learn,dask,ray,machine learning",full time,pune,5
2428,machine learning engineer,senior engineer - llm - ai/ml,siemens,"object-oriented design,lstm,computer science",full time,pune,1
2429,machine learning engineer,robotics computer vision & ml engineer,lam research,"robotics,automation systems,machine learning",full time,bengaluru,7
2430,machine learning engineer,artificial intelligence engineer,wappnet systems pvt. ltd.,"data preprocessing,generative ai,language models",full time,,1
2431,machine learning engineer,senior data scientist,aera technology,"dask,rag,ray,scikit-learn,machine learning",full time,pune,5
2432,machine learning engineer,data engineer,irdeto,"c#,data modelling,spark,kafka,python",full time,,5
2433,machine learning engineer,member of technical staff - machine learning & ai,athenahealth technology private limited,"economics,computer science,nn frameworks",full time,bengaluru,3
2434,machine learning engineer,associate manager - mlops,trendence,"scikit-learn,classification,regression,time series forecasting",full time,"bengaluru,mumbai,kolkata,hyderabad,chennai,delhi,pune",6
2435,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2436,machine learning engineer,sde iii - ml backend engineer,groupon,"multimodal learning,cloud platforms,ci/cd",full time,bengaluru,4
2437,machine learning engineer,ml engineer (cv &dl),changeleaders consulting private limited,"machine learning,computer vision,deep learning",full time,bengaluru,6
2438,machine learning engineer,technology lead,broadridge matrix trust company,"sagemaker,jupyter,micro-services,layered pattern",full time,bengaluru,6
2439,machine learning engineer,ml engineer,typeface,"c/c++,generative ai,aws sagemaker,azureml",full time,"hyderabad,delhi",3
2440,machine learning engineer,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
2441,machine learning engineer,senior engineer - llm - ai/ml,siemens technology,"object-oriented design,airflow,lstm,computer science",full time,pune,1
2442,machine learning engineer,senior software developer,oracle,"analytics,ai,generative ai,data science",full time,bengaluru,4
2443,machine learning engineer,"lead ai/ml engineer - gen ai, nlp,ml",optum,"talented peers,pharmacy benefits",full time,hyderabad,0
2444,machine learning engineer,data scientist,amdocs,"scikit-learn,probability,statistics,math",full time,pune,4
2445,machine learning engineer,ai/ml engineer (openai/gemini/large language models),sustainability economics,"machine/deep learning,data analysis,natural language processing",full time,bengaluru,1
2446,machine learning engineer,lead data scientist,fiftyfive technologies,"nlp,python,machine learning,computer vision",full time,gurugram,6
2447,machine learning engineer,software development engineer 4 - python & ml,adobe india,"diffusion,gans,language models,cloud platforms",full time,bengaluru,8
2448,machine learning engineer,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
2449,machine learning engineer,sr software engineer,ge healthcare,"python,aws,pytorch,prometheus,tensorflow",full time,bengaluru,1
2450,machine learning engineer,principal data scientist,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
2451,machine learning engineer,ml engineer,tower research capital,"ci/cd,deep learning,tensorflow,git,pytorch",full time,,4
2452,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2453,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2454,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
2455,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2456,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
2457,machine learning engineer,csd portfolio team lead,sailpoint,"spml/soap,javascript node.js,it audit,least-privileged access models",full time,pune,4
2458,machine learning engineer,senior engineer/ai,balbix,"scikitlearn,graph learning,linear algebra",full time,bengaluru,4
2459,machine learning engineer,sr azure data engineer,innover global inc,"analytics,adl,delta tables",full time,hyderabad,1
2460,machine learning engineer,senior researcher ai & ml,litmus7,"profitability,technology services,data,ai",full time,thiruvananthapuram,1
2461,machine learning engineer,sr azure data engineer,innover global inc,"analytics,data models",full time,,1
2462,machine learning engineer,principal ml engineer,amd,"ml pipeline,python programing,distributed training",full time,bengaluru,11
2463,machine learning engineer,senior python developer,whitefield careers,"tensor flow,ai,communication skills,microservices architecture",full time,thane,5
2464,machine learning engineer,senior engineer/ai,balbix,"modeling,data-mining,probability,graph analysis",full time,bengaluru,4
2465,machine learning engineer,computer vision engineer,idfy,"generative ai,azureml,huggingface,gcp vertexai",full time,mumbai,6
2466,machine learning engineer,crypto data scientist,token metrics,"r,mathematics,ml frameworks,statistics",full time,delhi,3
2467,machine learning engineer,research engineer,krutrim,"statistics,linear algebra,deep learning",full time,bengaluru,3
2468,machine learning engineer,data scientist,anblicks,"data analysis,tracking,recognition,object detection",full time,hyderabad,1
2469,machine learning engineer,senior developer,magicktech,"alexnet,unet,renet,vgg16,machine learning",full time,chennai,1
2470,machine learning engineer,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
