key,job_role,job_title,company_name,skills,job_type,location,experience
1575,data scientist,"sr.data engineer,smai",micron,"apache ni-fi,snowflake,pig,sql,ssis",full time,hyderabad,5
1576,data scientist,senior data science consultant,the wells fargo foundation,"data lakes,nlp,machine learning,python",full time,bengaluru,5
1577,data scientist,esg/sustainable investing data analyst - associate,jp morgan chase & co.,"esg themes,sustainable investing,python",full time,mumbai,6
1578,data scientist,data science - manager,pepsico,"statistical techniques,analytics consulting",full time,hyderabad,6
1579,data scientist,"associate, data management & quantitative analysis i",bny mellon capital management corp,"risk management techniques,us pensions",full time,pune,4
1580,data scientist,"senior software dev engineer, customer experience & business trends",amazon music,"source control management,scaling,build processes",full time,,6
1581,data scientist,senior business analyst - india,svb bank,"presentation tools,performance management processes",full time,bengaluru,6
1582,data scientist,associate product manager,bright money,"product analytics,product management",full time,bengaluru,2
1583,data scientist,ai ml architect,techversant,"q learning,scikit-learn,fuzzy logic,mxnet",full time,thiruvananthapuram,8
1584,data scientist,marketing manager (m/w/d),kosys group,"social media,russel brunson,klick-tipp",full time,,1
1585,data scientist,stuti_data scientists_12 years_codersbrain,codersbrain,"sagemaker,bedrock,llm",full time,hyderabad,16
1586,data scientist,instructor - software engineering,geeks of gurukul,"teaching,lesson planning,software,it",full time,bhopal,1
1587,data scientist,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
1588,data scientist,senior manager,exl,"matplotlib,machine learning,data modeling",full time,gurugram,9
1589,data scientist,"director, data science and insights",visible alpha,"data science,machine learning,data visualization",full time,mumbai,6
1590,data scientist,deputy manager-business analytics,allianz services,"r,statistics,data management tools,machine learning",full time,thiruvananthapuram,5
1591,data scientist,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1592,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1593,data scientist,lead mlops engineer,mygwork - lgbtq+ business community,"architectures,projects,participation,data",full time,hyderabad,3
1594,data scientist,avp-business intelligence analyst,moodys analytics,"r,data analysis,statistics,bi technologies",full time,bengaluru,11
1595,data scientist,avp data science,liberty data analytics,"generalized linear models,statistical techniques",full time,mumbai,3
1596,data scientist,graphic designer,toplyne,"illustrator,indesign,photoshop,adobe creative suite",full time,bengaluru,1
1597,data scientist,data engineer,hub work,"map/reduce,impala/drill,hive,hadoop",full time,chennai,3
1598,data scientist,deputy manager-business analytics,allianz services,"r,statistics,data management tools,machine learning",full time,thiruvananthapuram,5
1599,data scientist,data engineer,alp consulting ltd.,"analytics,data tools,database implementation",full time,bengaluru,1
1600,data scientist,senior software engineer - powerbi,marlabs llc,"online analytical processing (olap),m,pipeline",full time,bengaluru,4
1601,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
1602,data scientist,senior manager,exl,"matplotlib,machine learning,data modeling",full time,gurugram,9
1603,data scientist,stuti_data scientists_12 years_codersbrain,codersbrain,"sagemaker,bedrock,llm",full time,hyderabad,16
1604,data scientist,marketing manager (m/w/d),kosys group,"social media,russel brunson,klick-tipp",full time,,1
1605,data scientist,manager,exl,"matplotlib,machine learning,data modeling",full time,gurugram,6
1606,data scientist,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
1607,data scientist,"data engineer, eex data engineering",atlassian,"flink,python,sql,aws,agile,hive,tdd",full time,bengaluru,4
1608,data scientist,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
1609,data scientist,deep learning engineer (computer vision),radiusai,"data filtering,data analysis,data augmentation",full time,bengaluru,3
1610,data scientist,executive director - artificial intelligence & machine learning,jp morgan chase & co.,"ai/ml,statistics,project management,communication skills",full time,mumbai,12
1611,data scientist,mme data engineer,nielseniq,"stata,research skills,r,econometric modeling",full time,,1
1612,data scientist,data engineering consultant,lilly,"r,sql,aws,python,scala",full time,bengaluru,8
1613,data scientist,principal rwe scientific data analyst,mygwork - lgbtq+ business community,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1614,data scientist,core java developers,talent bee consulting pvt ltd.,"java,springboot,hibernate,junit,kafka",full time,bengaluru,5
1615,data scientist,data engineer,talentpulse consultants,"python,data warehousing,data visualization",full time,,1
1616,data scientist,sr manager - insights,xoom,"r,a/b testing,tableau,sql,python",full time,bengaluru,8
1617,data scientist,engineer-data warehousing,axa xl,"adls,dbt,microstrategy,azure synapse",full time,gurugram,1
1618,data scientist,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
1619,data scientist,scientist-protein engineering,biolockey healthworks,"cell-sorting,pcr,elisa,recombinant protein expression",full time,bengaluru,3
1620,data scientist,data engineer,danahar corporation,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
1621,data scientist,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
1622,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1623,data scientist,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
1624,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1625,data scientist,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
1626,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1627,data scientist,data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1628,data scientist,dotnet fullstack sr . engineer,nitor,"mpp data warehouse,udfs,azure,netezza",full time,pune,4
1629,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1630,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1631,data scientist,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1632,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1633,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1634,data scientist,power bi developer,veninfos,"dax functions,data warehouse design,sql statements",full time,bengaluru,7
1635,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
1636,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1637,data scientist,development engineer 4,comcast,"ksqldb,confluent ecosystem,schema registry",full time,chennai,8
1638,data scientist,"manager, data science",mondelez,"mathematics,distribution properties,glm",full time,mumbai,1
1639,data scientist,senior ml engineer,aidash,,full time,bengaluru,0
1640,data scientist,"sr. data engineer (remote, ind)",crowdstrike,"airflow,cd,k8,aws batch,sagemaker",full time,hyderabad,6
1641,data scientist,analytics leader,carrier global,"data analysis,r,market research,data science",full time,hyderabad,1
1642,data scientist,data engineer,idp,"sql,python,aws",full time,chennai,1
1643,data scientist,data science specialist ai ml nlp,bosch india,"statistical methods,language modeling,bert",full time,,6
1644,data scientist,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1645,data scientist,senior manager - data science,freshworks,"generative ai,aws,deep learning,saas",full time,bengaluru,7
1646,data scientist,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
1647,data scientist,data engineer - healthcare,yo hr consultancy,,full time,,0
1648,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1649,data scientist,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
1650,data scientist,software engineer (frontend),werize,"java ee fundamentals,css3.0,java,hibernate",full time,bengaluru,3
1651,data scientist,data science specialist ai ml nlp-senior,bosch india,"graph mining,bert,elmo,corenlp,r",full time,,6
1652,data scientist,"senior scientist, analytical lcm",johnson and johnson kenvue,"hplc,wet chemistry,dissolution apparatus",full time,mumbai,4
1653,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1654,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,scikit-learn,statistical techniques",full time,pune,3
