key,job_role,job_title,company_name,skills,job_type,location,experience
1722,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
1723,data scientist,data scientist (predictive science),joveo,"regularization,random forests,anomaly detection",full time,bengaluru,5
1724,data scientist,lead data scientist,uplers,"aws sagemaker,forecasting techniques",full time,bengaluru,2
1725,data scientist,data scientist,lifelancer,"scikit-learn,cloud platforms,clinical trials",full time,bengaluru,3
1726,data scientist,senior data scientist,appzen,"cross-lingual alignment,optimization,normalization",full time,pune,5
1727,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,vellore,2
1728,data scientist,data scientist,adani ai labs,"gen ai,computer vision & nlp,tensorflow/pytorch",full time,,4
1729,data scientist,"senior/staff engineer, data scientist",micron technology,"manufacturing execution systems,outlier identification",full time,hyderabad,0
1730,data scientist,data scientist,course5i,"statistics,deep learning,nlp,python,machine learning",full time,mumbai,6
1731,data scientist,data scientist,uplers,"aws sagemaker,forecasting techniques",full time,,2
1732,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1733,data scientist,senior data scientist,bluekaktus,"deep ar,tree based algorithms,demand forecasting",full time,bengaluru,5
1734,data scientist,data scientist iii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1735,data scientist,data scientist,lifelancer,"relational databases,uml,agile methodologies",full time,hyderabad,6
1736,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1737,data scientist,data scientist ii (nlp),allen digital,"classification algorithms,statistics,modeling",full time,bengaluru,4
1738,data scientist,"senior/staff engineer, data scientist",micron technology,"manufacturing execution systems,outlier identification",full time,hyderabad,9
1739,data scientist,data scientist i,commerceiq,"r,optimization methods,statistics,linear algebra",full time,bengaluru,3
1740,data scientist,lead data scientist,beckman coulter life sciences,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1741,data scientist,staff data scientist,legalzoom,"reporting/analytic tools,experimental design",full time,bengaluru,1
1742,data scientist,junior data scientist,swiss re,"llms,regression,gen ai",full time,bengaluru,2
1743,data scientist,senior data scientist,contractpodai,"google,ppo,langchain,document processing",full time,pune,1
1744,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
1745,data scientist,senior data scientist,pyxidia techlab,"scikit-learn,ai,analytics,r,programming language",full time,bengaluru,6
1746,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1747,data scientist,data scientist,clickjobs.io,"jupiter notebooks,flink,machine learning",full time,bengaluru,14
1748,data scientist,senior data scientist,epsilon india,"ai,dl,llm,gen ai,cloud systems,ml",full time,bengaluru,6
1749,data scientist,senior data scientist,providence india,"data analysis,r,visualization tools,statistics",full time,hyderabad,4
1750,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
1751,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,visakhapatnam,6
1752,data scientist,senior data scientist,infocusp innovations,"visualization,probability,machine learning",full time,pune,4
1753,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1754,data scientist,senior data scientist,contractpodai,"google,langchain,document processing",full time,mumbai,1
1755,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1756,data scientist,lead data scientist - assistant vice president -2,currenex state street trust company,"cloud platforms,python,software engineering",full time,bengaluru,9
1757,data scientist,senior data scientist - genai,pepper content,"langchain,function-calling,llms,tool usage capabilities",full time,mumbai,4
1758,data scientist,lead data scientist (341-0b553),mopid,"r,scikit-learn,python,numpy,tensorflow",full time,bengaluru,10
1759,data scientist,associate data scientist,boeing,"statistical,r,visualization,probabilistic",full time,bengaluru,6
1760,data scientist,lead data scientist,nielsen,"gurobi,survey sampling,scikit-learn,audience measurement",full time,bengaluru,6
1761,data scientist,senior data scientist,neostats,"r,predictive modelling,machine learning",full time,bengaluru,6
1762,data scientist,lead data scientist,philips,"r,statistical modeling,machine learning",full time,bengaluru,9
1763,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
1764,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
1765,data scientist,data scientist- analyst,jp morgan chase & co.,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,2
1766,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1767,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
1768,data scientist,data scientist-sr associate,jp morgan chase & co.,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,5
1769,data scientist,data scientist,data axle india,"supervised and unsupervised ml,a/b model testing",full time,pune,2
1770,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1771,data scientist,senior data scientist,symphonyai,"openai models,genai,api services,git version control",full time,,5
1772,data scientist,staff data scientist,legalzoom,"reporting/analytic tools,experimental design",full time,bengaluru,1
1773,data scientist,principal data scientist_s,nielsen,"frequentist,r,numpyro,bayesian,scikit-learn",full time,mumbai,11
1774,data scientist,data scientist,dentsu,"continuous learning,feature engineering",full time,pune,3
1775,data scientist,data scientist,narvi placement school,"big query,bquery,google sql,data analytics",full time,hyderabad,7
1776,data scientist,data scientist,crescent techservices,"genai,nlp,aws",full time,bengaluru,5
1777,data scientist,senior data scientist,contractpodai,"google,langchain,document processing",full time,mumbai,1
1778,data scientist,data scientist,clickjobs.io,"jupiter notebooks,flink,machine learning",full time,bengaluru,14
1779,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1780,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
1781,data scientist,associate data scientist,boeing,"statistical,r,probabilistic,machine learning",full time,bengaluru,6
1782,data scientist,junior data scientist,swiss re,"llms,regression,gen ai",full time,bengaluru,2
1783,data scientist,senior data scientist,rocket software,"document understanding,code generation",full time,chennai,9
1784,data scientist,senior data scientist,pyxidia techlab,"scikit-learn,ai,analytics,r,programming language",full time,bengaluru,6
1785,data scientist,senior data scientist,contractpodai,"google,ppo,langchain,document processing",full time,pune,1
1786,data scientist,senior data scientist,providence india,"data analysis,r,visualization tools,statistics",full time,hyderabad,4
1787,data scientist,lead data scientist,yo hr consultancy,"r,airflow,gurobi,scikit-learn,aimms",full time,bengaluru,7
1788,data scientist,senior data scientist,launch india,"analytical,scikit-learn,r,problem-solving",full time,hyderabad,7
1789,data scientist,"data scientist iii, ies shopping intelligence",mygwork - lgbtq+ business community,"recommendation,r,model evaluation,statistical algorithms",full time,bengaluru,7
1790,data scientist,lead data scientist,providence india,"word 2 vec,support vector machines,transformers",full time,hyderabad,7
1791,data scientist,data scientist,prometheus consulting services.,"inferential statistics,probability,regression",full time,bengaluru,5
1792,data scientist,data scientist,clickjobs.io,"jupiter notebooks,flink,machine learning",full time,bengaluru,14
