key,job_role,job_title,company_name,skills,job_type,location,experience
1518,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1519,data scientist,data scientist- pricing,intriant hr services - india,"pricing analytics,data analysis,data science",full time,bengaluru,5
1520,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1521,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1522,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1523,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1524,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1525,data scientist,data scientist,philips,"regression,classification,r,julia,python",full time,chennai,9
1526,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1527,data scientist,data scientist,te connectivity,"data querying languages,statistical tools",full time,bengaluru,4
1528,data scientist,data scientist,ikamate hr india pvt.ltd,"java,data mining,predictive modeling,programming languages",full time,,3
1529,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1530,data scientist,data scientist,philips,"regression,classification,r,julia,python",full time,chennai,9
1531,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1532,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1533,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1534,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1535,data scientist,principal data scientist,oceaneering,"mathematics,statistics,pcl,nvidia""s jetson board",full time,pune,7
1536,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
1537,data scientist,expert data scientist,alcon pharmaceuticals,"data analysis,scikit-learn,python,machine learning",full time,bengaluru,8
1538,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1539,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1540,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
1541,data scientist,senior data scientist,talent nexa consulting,"scikit-learn,statistics,python,machine learning",full time,gurugram,4
1542,data scientist,data scientist,a.p. moller - maersk,"r,quantitative methods,statistics,git/svn",full time,bengaluru,7
1543,data scientist,lead data scientist,danaher,"genai,scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1544,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1545,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"risk management,data analysis,financial",full time,bengaluru,1
1546,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
1547,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1548,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1549,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1550,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1551,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1552,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1553,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1554,data scientist,senior data scientist,accolite,"sk learn,spacy,nltk,agile methodology",full time,bengaluru,6
1555,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1556,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1557,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1558,data scientist,technical lead data scientist,alp consulting ltd.,"r,tableau,azure,python,sql,aws",full time,bengaluru,6
1559,data scientist,data scientist-retail,biggworks,"r/python,mathematics,optimization,statistics",full time,bengaluru,5
1560,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1561,data scientist,data scientist,r3 consultant,"statistical learning,computer science,ds/ml modeling",full time,bengaluru,3
1562,data scientist,senior data scientist - genai,roche diagnostics,"integration tests,gensim,encoder-decoder",full time,hyderabad,6
1563,data scientist,junior data scientist,evnek,"lstm,cloud platforms,sarima,de-composition",full time,pune,4
1564,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1565,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1566,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1567,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1568,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1569,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1570,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1571,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1572,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1573,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1574,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"bengaluru,pune",10
1575,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1576,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1577,data scientist,"data scientist, product, cloud supply chain and operations",google inc,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1578,data scientist,senior data scientist - genai,roche diagnostics,"integration tests,gensim,encoder-decoder",full time,hyderabad,6
1579,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","bengaluru,pune",3
1580,data scientist,senior data scientist,accolite,"sk learn,spacy,nltk,agile methodology",full time,bengaluru,6
1581,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1582,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1583,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
