key,job_role,job_title,company_name,skills,job_type,location,experience
1566,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1567,data scientist,data scientist & instructor,geeks of gurukul,"training programs,education,data analysis",full time,bhopal,1
1568,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1569,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1570,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,chennai,4
1571,data scientist,product data scientist,oportun,"models,raw data,statistical principles,quantitative analysis",full time,bengaluru,3
1572,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1573,data scientist,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
1574,data scientist,data scientist,wenger & watson inc,"statistical,simulation,classification algos",full time,chennai,9
1575,data scientist,. lead data scientist,prime hire inc.,"mmm,us healthcare,segmentation,azure/aws",full time,,3
1576,data scientist,senior data scientist,faclon labs,"lstm,optimisation techniques,reinforcement learning",full time,mumbai,3
1577,data scientist,data scientist,"simelabs - digital, ai, metaverse, robotics, vlsi","data analysis,scikit-learn,r,python,machine learning",full time,kochi,3
1578,data scientist,senior data scientist,dki health,"data preprocessing,aws quicksight,data pipeline construction",full time,bengaluru,5
1579,data scientist,data scientist,cureskin,"r,statistical modeling,python,machine learning",full time,bengaluru,6
1580,data scientist,payments - data scientist associate,jpmorgan chase & co.,"snowflake,tableau,sql,python",full time,mumbai,4
1581,data scientist,staff computer vision data scientist,ge vernova,"2d image segmentation,realtime analytics",full time,bengaluru,4
1582,data scientist,data scientist,analytics saves at work,"data analysis,properties of distributions,glms",full time,bengaluru,3
1583,data scientist,data scientist,cropin,"transformer,scikit-learn,google earth engine",full time,bengaluru,4
1584,data scientist,data scientist,ripplesindia group,"ai,deployment,ml,image processing,python",full time,kochi,5
1585,data scientist,. lead data scientist,prime hire inc.,"mmm,us healthcare,segmentation,azure/aws",full time,,3
1586,data scientist,data scientist & instructor,geeks of gurukul,"training programs,education,data analysis",full time,bhopal,1
1587,data scientist,senior data scientist,docusign,"lgbm,statistics,r,snowflake,feed forward networks",full time,bengaluru,8
1588,data scientist,data scientist [28159],stealth,"data analysis,r,scikit-learn,statistical modeling",full time,,6
1589,data scientist,product data scientist,oportun,"models,raw data,statistical principles,quantitative analysis",full time,bengaluru,3
1590,data scientist,data scientist,wenger & watson inc,"statistical,simulation,classification algos",full time,chennai,9
1591,data scientist,data scientist,emmes,"data analysis,reinforcement learning,deep learning",full time,bengaluru,5
1592,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1593,data scientist,junior data scientist,intuitive.cloud,"llm,azure,node.js,git,python,google cloud",full time,,5
1594,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1595,data scientist,internship- data scientist,symphonyai,"langchain,open-source contribution,huggingface transformer",full time,,1
1596,data scientist,senior data scientist,buckman,"data analysis,analytical,problem-solving",full time,chennai,6
1597,data scientist,data scientist i,philips,"r,ai,statistics,data science,nlp,machine learning",full time,bengaluru,11
1598,data scientist,senior data scientist,ventra health,"scikit-learn,pydantic,regression,classification",full time,chennai,3
1599,data scientist,data scientist,mygwork - lgbtq+ business community,"scikit-learn,statistics,problem-solving,tensorflow",full time,bengaluru,6
1600,data scientist,data scientist,flutter entertainment plc,"r,computer science,slq,visualisation",full time,hyderabad,1
1601,data scientist,senior data scientist,kone,"life data analysis,mlflow,ml-ops,sagemaker",full time,pune,6
1602,data scientist,data scientist - staff engineer - fleet management-c++/python(aircraft engines),her second innings,"data analysis,experimental design,data visualization tools",full time,bengaluru,4
1603,data scientist,data scientist,beckman coulter life sciences,"glpk,numerical solvers,or-tools,ipopt",full time,bengaluru,4
1604,data scientist,"research data scientist, payments",google inc,"r,stochastic models,database languages",full time,hyderabad,6
1605,data scientist,data scientist - lead,ripplesindia group,"r,machine learning,python,data science",full time,gurugram,8
1606,data scientist,payments - data scientist associate,jp morgan chase & co.,"snowflake,sql,python,tableau",full time,mumbai,4
1607,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1608,data scientist,data scientist,godrej group,"r,exploratory data analysis,predictive modelling",full time,mumbai,1
1609,data scientist,principal data scientist- adtech,roundel,"ad science,customer relevancy models,click through rate modelling",full time,bengaluru,7
1610,data scientist,senior data scientist,measured,"r,operations research,statistics,mathematics",full time,,4
1611,data scientist,data scientist lead,jp morgan chase & co.,"insights,pattern detection,ml solutions,aws sagemaker",full time,bengaluru,4
1612,data scientist,lead/senior data scientist,chemdelve private limited,"ai,no sql databases,ml,sql,tensorflow",full time,bengaluru,14
1613,data scientist,lead data scientist,baker hughes,"thermodynamic,industry 4.0 topics,data acquisition systems",full time,bengaluru,10
1614,data scientist,data scientist,servify,"r,scikit-learn,tensorflow,regression analysis",full time,mumbai,1
1615,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1616,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1617,data scientist,data scientist - core analytics associate,jp morgan chase & co.,"ci/cd,r,plotly,python,sql,tensorflow",full time,bengaluru,9
1618,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
1619,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1620,data scientist,senior data scientist,yubi,"risk management,quantitative modeling,financial models",full time,bengaluru,4
1621,data scientist,senior data scientist,norwin technologies,"delta lake,cnvrg.io,mlflow,kubeflow,parquet",full time,bengaluru,7
1622,data scientist,lead data scientist - supply chain,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1623,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1624,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1625,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,1
1626,data scientist,data scientist,quantzig,"linear optimization,forecasting,linear programming",full time,bengaluru,5
1627,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1628,data scientist,data scientist,servify,"r,scikit-learn,tensorflow,regression analysis",full time,mumbai,1
1629,data scientist,"product data scientist, google play",google inc,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1630,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1631,data scientist,"data scientist, research, search platforms",google inc,"r,sql,python,matlab,pandas",full time,bengaluru,11
1632,data scientist,data scientist-health care analytics(jfm),skillety,"data ecosystem,r,machine learning,text analytics",full time,,13
