key,job_role,job_title,company_name,skills,job_type,location,experience
1747,machine learning engineer,sr. devops engineer,visa,"tfvc,ad,blackduck,ci/cd,checkmarx",full time,bengaluru,1
1748,machine learning engineer,senior ai engineer,channel fusion,"open-source tools,third-party ml models",full time,chandigarh,2
1749,machine learning engineer,verification engineer,arm,"formal verification,cache coherence,object-oriented programming",full time,bengaluru,4
1750,machine learning engineer,"sr / lead mobile application development engineer (hybrid, bangalore)",uplers,"vendor management,strong attention to detail",full time,bengaluru,5
1751,machine learning engineer,mlops engineer - d&a platform,volvo cars,"go,istio,kubeflow,knative,tektoncd",full time,bengaluru,1
1752,machine learning engineer,data engineer,isocrates llc,"merlin,ml ops,etl/elt,feast,data modelling",full time,bengaluru,3
1753,machine learning engineer,staff big data devops engineer,servicenow,"kudu,hadoop,rabbitmq,groovy,java",full time,hyderabad,7
1754,machine learning engineer,member of technical staff - cloud lcm engineering,mygwork - lgbtq+ business community,"helm charts,unix-like operating systems,java",full time,hyderabad,4
1755,machine learning engineer,"senior driver development engineer, soc sw development (ai2275)",sima.ai,"sw,mlsoc,drivers,c/c++,rtos,arm",full time,bengaluru,4
1756,machine learning engineer,node backend developer,simform,"embeddings,langchain,vector databases",full time,,5
1757,machine learning engineer,realtime vision sw engineer (embedded c++),aptiv,"graphic algorithm,camera calibration,micro service architectures",full time,bengaluru,5
1758,machine learning engineer,"mlops engineer ii, amazon",mygwork - lgbtq+ business community,"model deployment,monitoring,compliance",full time,bengaluru,3
1759,machine learning engineer,"engineer ii, software development",mygwork - lgbtq+ business community,"mllib,machine learning libraries,java,scala",full time,hyderabad,4
1760,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
1761,machine learning engineer,principal member of technical staff (joinoci-sde),mygwork - lgbtq+ business community,"go,java,c#,amazon web services,c",full time,bengaluru,6
1762,machine learning engineer,sr. network engineer,essenware private limited,"vnx block,powermax,software,cisco mds switches",full time,chennai,6
1763,machine learning engineer,bio-informatics software engg,sequoia applied technologies,"ucsc genome browser,r,ncbi,ensembl",full time,chennai,3
1764,machine learning engineer,senior vehicle dynamics engineer,river,"r,vehicle dynamics,mechanical engineering",full time,bengaluru,1
1765,machine learning engineer,sr. automation engineer,logicmonitor,"ci/cd,atlassian,azure,testing,sql,java",full time,pune,7
1766,machine learning engineer,ai engineer,esko,"generative ai application,statistics,linear algebra",full time,bengaluru,6
1767,machine learning engineer,lidar sw algorithm developer,mobis technical center of india(hyundai mobis r &d),"camera sensor,lidar,calibrations,sensor calibration",full time,hyderabad,7
1768,machine learning engineer,senior data engineer,"qventus, inc","data intuition,data platforms,computer science",full time,,6
1769,machine learning engineer,system and solution test engineer,cisco meraki,"xpresso,vrf,11ax,11be,11ac,wlans,lacp",full time,bengaluru,6
1770,machine learning engineer,senior site reliability engineer,nvidia,"triton,go,ai,tensorrt,opentelemetry",full time,bengaluru,9
1771,machine learning engineer,staff engineer - fleet management,her second innings,"aircraft engines,aviation,fleet management",full time,bengaluru,8
1772,machine learning engineer,lead software engineer - java bigdata,jpmorgan chase & co.,"container technologies,micro services frameworks",full time,bengaluru,6
1773,machine learning engineer,bigdata engineer,global talent exchange,"java,hadoop,c++,big data,nosql,rdbms",full time,bengaluru,4
1774,machine learning engineer,software application engineer (sde 1),nbyula - skillizens without borders,"nginx,java,express,css,imacros,redis",full time,bengaluru,2
1775,machine learning engineer,software engineer - cpd,rubrik,"security concepts,processes,tools,algorithms",full time,bengaluru,3
1776,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,,5
1777,machine learning engineer,senior mask designer,nvidia,"lod,cadence,memory layout,high-performance memories",full time,bengaluru,6
1778,machine learning engineer,simulation senior associate engineer- performance,caterpillar inc.,"full stack web development,c#,c,c++",full time,chennai,11
1779,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,jaipur,4
1780,machine learning engineer,"sr / lead mobile application development engineer (hybrid, bangalore)",uplers,"vendor management,strong attention to detail",full time,,5
1781,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,hyderabad,4
1782,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,mumbai,5
1783,machine learning engineer,"sr / lead blockchain development engineer (hybrid, bangalore)",uplers,"good team player,did,team collaboration",full time,,7
1784,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,cuttack,4
1785,machine learning engineer,sr. embedded software engineer,align technology,"real-time,dsp programming,c,c++,python",full time,bengaluru,6
1786,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,guwahati,5
1787,machine learning engineer,"engineer ii, software",f5,"hyper-v,chef,golan,openvswitch,ad",full time,hyderabad,4
1788,machine learning engineer,"senior software engineer - full stack ( c#.net, react, javascript)",mygwork - lgbtq+ business community,"fhir,.net c#,ci/cd,ms azure,ehr,react",full time,bengaluru,5
1789,machine learning engineer,gcp cloud engineer,wissen technology,"ci/cd tools,devops practices,disaster recovery",full time,bengaluru,10
1790,machine learning engineer,ind (new) senior fullstack engineer,quantium,"asp.net core,dvcs,high standards,api design and development",full time,hyderabad,8
1791,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,jamshedpur,4
1792,machine learning engineer,mts - software applications engineer (ai2262),sima.ai,"dsps,simd,deep-learning,vliw,c,c++",full time,bengaluru,11
1793,machine learning engineer,algorithm engineer 3,hyland,"prompt-engineering,data pipelines,reliability",full time,kolkata,4
1794,machine learning engineer,senior r&d engineer,ubisoft india studios,"testing lifecycle processes,troubleshooting",full time,pune,7
1795,machine learning engineer,software engineer - java,resmed,"message queues,hashing,xacml,containerization",full time,bengaluru,2
1796,machine learning engineer,senior software engineer (ai),qlik,"scikit-learn,knowledge graphs,vector databases",full time,bengaluru,2
1797,machine learning engineer,principal software developer,mygwork - lgbtq+ business community,"scikit-learn,deployment automation,ml",full time,bengaluru,11
1798,machine learning engineer,post process engineer,sandvik,"english communication,object-oriented programming",full time,pune,4
1799,machine learning engineer,sr. fpga design engineer,align technology,"verification methodology,usb2,adcs,dacs",full time,bengaluru,9
1800,machine learning engineer,data science engineer,isa,"scikit-learn,java,tensorflow,machine learning",full time,bengaluru,1
1801,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,jaipur,5
1802,machine learning engineer,sr staff software engineer,renesas electronics,"aws codebuild,aws codepipeline,ecs fargate",full time,bengaluru,1
1803,machine learning engineer,senior data engineer,mygwork - lgbtq+ business community,"data trends,etl processes,data pipelines",full time,bengaluru,1
1804,machine learning engineer,senior software development engineer,"cradlepoint, part of ericsson","large-scale systems,flow switching,branch routing",full time,bengaluru,4
1805,machine learning engineer,sr. operations engineer,edifecs,"intersystems ensemble,edi standards,ncpdp",full time,chandigarh,5
1806,machine learning engineer,aws devops engineer,skugal,"policies,ci/cd,java,c#,s3,yaml,powershell",full time,,2
1807,machine learning engineer,"senior engineer,software engineering",resmed,"aws / azure,bootstrap 3/4,github ci/cd",full time,chennai,3
1808,machine learning engineer,lead mlops engineer,mygwork - lgbtq+ business community,"architectures,projects,participation,data",full time,hyderabad,3
1809,machine learning engineer,software development engineer 2 ( eda software developement engineer ),amd,"algorithms,eda,machine learning,python",full time,hyderabad,3
1810,machine learning engineer,software engineer ii - java,chase bank,"ci/cd,sprint boot,ui frameworks,security",full time,bengaluru,3
1811,machine learning engineer,quality assurance engineer,uplers,"good team player,performance optimization",full time,bengaluru,5
1812,machine learning engineer,software engineer (data scientist),eq technologic,"data analysis,statistical modeling,gpu acceleration",full time,pune,2
1813,machine learning engineer,senior software engineer,uplers,,full time,,0
