key,job_role,job_title,company_name,skills,job_type,location,experience
2153,machine learning engineer,"manager iii, business intelligence, lmaq",amazon music,"etl/ elt,infrastructure components,statistical/machine learning software",full time,,6
2154,machine learning engineer,lead software engineer - java,chase bank,"ci/cd,caching,mobile,security,application resiliency",full time,mumbai,6
2155,machine learning engineer,"software development engineer, silk browser",amazon music,"source control management,scaling,build processes",full time,,2
2156,machine learning engineer,software engineer iii-java aws/ cloud,chase bank,"ci/cd,messaging,security,application resiliency",full time,bengaluru,4
2157,machine learning engineer,technical lead,infinite computer solutions india pvt. ltd.,"artifactory repos,subversion,javascript",full time,bengaluru,4
2158,machine learning engineer,"lead software engineer - aws, kafka",chase bank,"technical troubleshooting,it systems,design",full time,hyderabad,9
2159,machine learning engineer,technical marketing engineer :: python/data center/nexus :: experience - 8 to 15 years,cisico,"sdks,sdn technologies,ci/cd pipelines",full time,bengaluru,1
2160,machine learning engineer,"sr analyst - sc advanced analytics, digital manufacturing & ou analytics",cheerios,"measures of central tendency,instrumentation engineering",full time,mumbai,2
2161,machine learning engineer,"lead software engineer - java, springboot, aws",chase bank,"it systems,mobile,continuous delivery methods",full time,mumbai,6
2162,machine learning engineer,"lead software engineer - python, docker,kubernetes",chase bank,"airflow,ci/cd,applicant resiliency,security",full time,bengaluru,6
2163,machine learning engineer,software development engineer,amazon music,"vehicle data modeling,step functions,internet scale solutions",full time,,2
2164,machine learning engineer,software engineer iii - java aws kafka,chase bank,"java,aws,kafka",full time,mumbai,4
2165,machine learning engineer,senior lead technical consultant,infinite computer solutions india pvt. ltd.,"endpoint detection and response,security designs",full time,,6
2166,machine learning engineer,"applications engineering, sr engineer",sypnosys,"physical implementation,rtl-gds,synopsys implementation tools",full time,bengaluru,4
2167,machine learning engineer,"principal eng, nodejs+aws (hybrid)",baxter medical devices,"aws iot core,aws kinesis,aws iot device management",full time,bengaluru,4
2168,machine learning engineer,staff backend engineer,tide,"financial/payment services,relational databases",full time,hyderabad,11
2169,machine learning engineer,performance lead production engg psr irc211113,globallogic a hitachi group company,"performance testing/tuning,performance testing",full time,,0
2170,machine learning engineer,global it configuration engineer senior specialist?,boston consulting group,,full time,delhi,0
2171,machine learning engineer,staff backend engineer,tide,"financial/payment services,relational databases",full time,hyderabad,11
2172,machine learning engineer,performance lead - production engg - psr irc211113,hitachi ltd.,"analysis,container orchestration,chaos engineering tools",full time,,1
2173,machine learning engineer,senior r&d engineer ( ai / ml / physics / llm),ansys,"data synthesis,knowledge distillation,distributed/decentralized system design",full time,pune,3
2174,machine learning engineer,python automation test engineer,ciena,"e-tree,segment routing,twamp,snmpv2",full time,,6
2175,machine learning engineer,senior/lead engineer (.net),air worldwide,"eks,service,containerization,awareness",full time,hyderabad,5
2176,machine learning engineer,sr. data analytics engineer,providence india,"cube development,data analytics,sql,bi reporting",full time,,9
2177,machine learning engineer,"software engineer iii - aws, java backend developer",chase bank,"front-end technologies,operational stability",full time,bengaluru,4
2178,machine learning engineer,senior ml engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2179,machine learning engineer,expert data engineer,swiss re,"palantir foundry,python,sql,scrum,agile",full time,hyderabad,11
2180,machine learning engineer,software developer 2,netsuite,"audit logging,flink,access policies,radis",full time,bengaluru,2
2181,machine learning engineer,mts - software applications engineer (ai2262),sima.ai,"dsps,simd,deep-learning,vliw,c,c++",full time,bengaluru,11
2182,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,vellore,6
2183,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,chennai,6
2184,machine learning engineer,senior software engineer,locobuzz,".net technologies,ci/cd pipelines,aws native technology",full time,mumbai,4
2185,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,thane,6
2186,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,ranchi,6
2187,machine learning engineer,engineering manager-mechanical-sustaining engineering,respironics inc,"mechanical,risk management standards",full time,pune,8
2188,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
2189,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,kolkata,6
2190,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,patna,6
2191,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
2192,machine learning engineer,design engineer- computational fluid dynamics (cfd),stryker,"cfd,multiphase flow,turbulence modeling",full time,bengaluru,2
2193,machine learning engineer,"data engineers (python, spark,sql, azure databricks)",speriti solutions,"big data pipelines,nosql databases,relational databases",full time,hyderabad,6
2194,machine learning engineer,senior data engineer [t500-10439],kenvue,"data pipelines,sophisticated matching logic",full time,bengaluru,2
2195,machine learning engineer,ml ops engineer,mondelez,"ml tracking,scikit-learn,model governance",full time,mumbai,5
2196,machine learning engineer,applications develop analyst,garrett,"machine learning,big data analytics,ms sql",full time,madurai,5
2197,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
2198,machine learning engineer,software development engineer ii (front end),liveperson,"monitoring,production readiness,web standards",full time,hyderabad,4
2199,machine learning engineer,data engineer - azure,zenex partners,"cloud platforms,azure sql database,azure blob storage",full time,pune,1
2200,machine learning engineer,sr. staff / staff - full stack software engineer,stryker,"azure resource manager,ai,ci/cd,c#",full time,bengaluru,7
2201,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,raipur,6
2202,machine learning engineer,artificial intelligence engineer,qikfox cybersecurity systems,"architectures,r,cloud-based platforms",full time,,1
2203,machine learning engineer,"senior manager, sde - fullstack",warner bros. discovery,"implementation,ott application engineering",full time,hyderabad,10
2204,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,kochi,6
2205,machine learning engineer,distinguished systems software developer,blackberry,"ci/cd pipelines,analytics,relational databases",full time,bengaluru,12
2206,machine learning engineer,sdet - ii,"fourkites, inc.","app gateways,managed runtime frameworks",full time,chennai,3
2207,machine learning engineer,ml ops engineer,mondelez,"ml tracking,scikit-learn,model governance",full time,mumbai,5
2208,machine learning engineer,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
2209,machine learning engineer,mts - software applications engineer (ai2262),sima.ai,"dsps,simd,deep-learning,vliw,c,c++",full time,bengaluru,11
2210,machine learning engineer,lead engineer (react native-mobile),healthplix,"hermes,x-code,play store,react-navigation",full time,bengaluru,1
2211,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,nashik,6
2212,machine learning engineer,software engineer for data,respironics inc,"data processing,data-as-a-service,spark clusters",full time,chennai,1
2213,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
2214,machine learning engineer,software development engineer ii (backend),liveperson,"langchain,ci/cd,algorithms,gcp,agile",full time,bengaluru,4
2215,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,madurai,6
2216,machine learning engineer,software development engineer ii (backend),liveperson,"langchain,ci/cd,algorithms,gcp,agile",full time,hyderabad,4
2217,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,jaipur,6
2218,machine learning engineer,"senior software engineer, backend - platform",coinbase,"coding,golang,rails,docker,system design",full time,hyderabad,6
2219,machine learning engineer,product owner-ai,unisys,"refine models,cross-culturally,machine learning model",full time,bengaluru,11
