key,job_role,job_title,company_name,skills,job_type,location,experience
1700,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1701,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vijayawada,2
1702,data scientist,data scientist - quant,tiger analytics,"advanced statistical techniques,data pipelines",full time,"chennai,bengaluru",1
1703,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1704,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1705,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1706,data scientist,data scientist (market mix modelling),quation solutions private limited,"modeling,analytics,data analysis,market research",full time,bengaluru,1
1707,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,2
1708,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1709,data scientist,lead data scientist - assistant vice president -2,mygwork - lgbtq+ business community,"cloud platforms,python,software engineering",full time,bengaluru,9
1710,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,deep stream framework",full time,pune,7
1711,data scientist,senior data scientist,mygwork - lgbtq+ business community,"llms,containerization,python,aws,mlops",full time,hyderabad,6
1712,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1713,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1714,data scientist,senior data scientist,careerfit.ai,"data analysis,r,predictive modelling,python",full time,bengaluru,5
1715,data scientist,data scientist,hackajob,"ai/ml,data science,powerbi,databricks",full time,bengaluru,4
1716,data scientist,data scientist ii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,4
1717,data scientist,data scientist and genai consultant - t1/t2/t3,hybris,"knowledge graphs,scikit-learn,langchain",full time,gurugram,6
1718,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1719,data scientist,data scientist iii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,5
1720,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1721,data scientist,senior data scientist- business transformation- associate,mygwork - lgbtq+ business community,"r,process mining,statistics,data pipelining",full time,bengaluru,7
1722,data scientist,data scientist - 3 (dat01042),acko,"communication skills,tree-based methods",full time,bengaluru,5
1723,data scientist,senior data scientist- business transformation- associate,mygwork - lgbtq+ business community,"r,process mining,statistics,data pipelining",full time,bengaluru,7
1724,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,deep stream framework",full time,pune,7
1725,data scientist,data scientist,fractal,"scikit-learn,etl processes,statistics,mathematics",full time,gurugram,6
1726,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,bengaluru,7
1727,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
1728,data scientist,lead data scientist - assistant vice president -2,currenex state street trust company,"cloud platforms,python,tensorflow,pytorch",full time,bengaluru,9
1729,data scientist,principal it data scientist - r/python,medtronic,"r,cloud based service,machine learning",full time,hyderabad,11
1730,data scientist,data scientist - 2,navi,"statistics,kubernetes,machine learning",full time,bengaluru,3
1731,data scientist,principal data scientist,michelin,"generative ai,spacy,scikit-learn,llms",full time,pune,6
1732,data scientist,senior data scientist,yo hr consultancy,"airflow,numpyro,mlflow,prototype development",full time,bengaluru,6
1733,data scientist,senior data scientist,yo hr consultancy,"big data,python,spark,machine learning",full time,bengaluru,10
1734,data scientist,data scientist,examroom.ai®,"llms,mathematics,data,gpt,statistics",full time,bengaluru,4
1735,data scientist,lead data scientist,indigo (interglobe aviation ltd),"gans,lstm,snowflake,transformers,tensorflow",full time,gurugram,5
1736,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1737,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1738,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
1739,data scientist,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1740,data scientist,urgent hiring- data scientist,intellismith,"data modeling,python,sql",full time,gurugram,4
1741,data scientist,senior data scientist (bangalore),nielsen,"visualization,interpersonal skills,written communication",full time,bengaluru,4
1742,data scientist,data scientist,codeft digital,"data analysis,statistics,data science,machine learning",full time,hyderabad,4
1743,data scientist,data scientist - ai/ml/nlp,talentgigs,"r,scikit-learn,tensorflow,nlp,uipath",full time,chennai,6
1744,data scientist,data scientist,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1745,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1746,data scientist,data scientist,a.p. moller - maersk,"ai,communication,core hr,security,ml",full time,bengaluru,1
1747,data scientist,data scientist i,commerceiq,"embeddings,llms,image,r,optimization methods",full time,bengaluru,3
1748,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1749,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1750,data scientist,senior data scientist,mygwork - lgbtq+ business community,"r,tensorflow,numpy,pandas,pytorch",full time,bengaluru,6
1751,data scientist,senior data scientist,yo hr consultancy,"big data,python,spark,machine learning",full time,bengaluru,10
1752,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1753,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1754,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1755,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1756,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1757,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1758,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1759,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1760,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1761,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
1762,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1763,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1764,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1765,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1766,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1767,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1768,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1769,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1770,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
1771,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1772,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
