key,job_role,job_title,company_name,skills,job_type,location,experience
1399,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1400,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1401,data scientist,looking for trainer for ml and python,voltuswave,"online teaching platforms,scikit-learn,tensorflow",full time,hyderabad,3
1402,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1403,data scientist,python data science,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1404,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1405,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1406,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1407,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1408,data scientist,senior manager - data science,freshworks,"generative ai,aws,deep learning,saas",full time,bengaluru,7
1409,data scientist,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1410,data scientist,"data science, artificial intellgence/machine learning/advance analytics(talent pool)",talent socio(we're hiring!!),"modelling,machine learning,image recognition",full time,bengaluru,5
1411,data scientist,machine learning engineer (search),alle,"ai/ml,modelling,search,data analysis",full time,bengaluru,4
1412,data scientist,data science specialist ai ml nlp,bosch india,"statistical methods,language modeling,bert",full time,,6
1413,data scientist,"lead, data science",weworkgroup,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1414,data scientist,manager technology - data sciences,trane technologies,"anomaly detection,image analytics,inferential statistics",full time,bengaluru,11
1415,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1416,data scientist,data engineer,codersbrain,"snowflake,python,kafka,sql",full time,,1
1417,data scientist,product manager - analytics,bright money,"data analysis,marketing analysis,statistics",full time,bengaluru,3
1418,data scientist,"software engineer, data science",linkedin,"relational databases,java,data manipulation",full time,bengaluru,3
1419,data scientist,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
1420,data scientist,"manager, data science",mondelez,"mathematics,distribution properties,glm",full time,mumbai,1
1421,data scientist,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,bengaluru,3
1422,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1423,data scientist,development engineer 4,comcast,"ksqldb,confluent ecosystem,schema registry",full time,chennai,8
1424,data scientist,analytics leader,carrier global,"data analysis,r,market research,data science",full time,hyderabad,1
1425,data scientist,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
1426,data scientist,fraud risk modeler,risk resources llc,"r,ai-ml methods,detection models,risk modelling",full time,delhi,8
1427,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
1428,data scientist,fullstack engineer,autodesk,"statistics,react,machine learning,python",full time,bengaluru,6
1429,data scientist,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
1430,data scientist,senior machine learning engineer,analytics india magazine,"big query,airflow,tfx,mlflow,mlmd",full time,bengaluru,6
1431,data scientist,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1432,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1433,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
1434,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1435,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1436,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1437,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone,"ml,nlp,gcp,mlops,linear regression",full time,pune,1
1438,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1439,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1440,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
1441,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1442,machine learning engineer,"senior software engineer, machine learning, payments",google,"accessible technologies,tools,architecture",full time,hyderabad,3
1443,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1444,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1445,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1446,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1447,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
1448,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
1449,machine learning engineer,"staff software engineer, machine learning, translate",google,"security,matrixed organization,cross-business projects",full time,bengaluru,5
1450,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
1451,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
1452,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1453,machine learning engineer,senior machine learning ops engineer,gvms infotech private limited,"cloudops,dockerization,ci/cd,statisticaltesting",full time,bengaluru,10
1454,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1455,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"pune,bengaluru",4
1456,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
1457,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
1458,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
1459,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"thane,mumbai",7
1460,machine learning engineer,machine learning ops engineer,ltimindtree limited,"automation ci/cd,machine learning,gcp",full time,"bengaluru,mumbai",9
