key,job_role,job_title,company_name,skills,job_type,location,experience
1744,machine learning engineer,artificial intelligence engineer,fertis india pvt ltd,"scikit-learn,plotly,r,azure,python,scala",full time,hyderabad,1
1745,machine learning engineer,machine learning engineer and mlop/cloud engineer,conneqt,"azure stack,oops,azure ml,adb,git",full time,bengaluru,3
1746,machine learning engineer,ml ops engineer,blenheim chalcot,"ci/cd,python,automation,tensorflow",full time,mumbai,4
1747,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
1748,machine learning engineer,software engineer - machine learning operations,splore,"benchmarking,database systems,kubernetes",full time,bengaluru,4
1749,machine learning engineer,senior machine learning engineer,siena ai,"deep learning frameworks,big-data,cloud computing management",full time,bengaluru,4
1750,machine learning engineer,sde ii - machine learning,via,"data analysis,feature exploration,visualization",full time,bengaluru,4
1751,machine learning engineer,software engineer - machine learning,splore,"ml libraries,deep learning,nlp,big data technologies",full time,bengaluru,1
1752,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
1753,machine learning engineer,tech manager,essenware private limited,"scikit-learn,object-oriented programming",full time,bengaluru,7
1754,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
1755,machine learning engineer,senior ai / ml engineer,klearnow.ai,"machine learning,pytorch,keras,python",full time,gurugram,1
1756,machine learning engineer,machine learning engineer,quidich innovation labs,"gpu programming,ai/ml,dlib,tensorflow",full time,mumbai,4
1757,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
1758,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
1759,machine learning engineer,machine learning engineer,wayfair,"airflow,regression,mllib/spark ml,kubeflow",full time,bengaluru,1
1760,machine learning engineer,software engineer - machine learning operations,splore,"benchmarking,database systems,kubernetes",full time,bengaluru,4
1761,machine learning engineer,tech manager,essenware private limited,"scikit-learn,object-oriented programming",full time,bengaluru,7
1762,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1763,machine learning engineer,ai/ml engineer,numentica,"data preprocessing,data analysis,yolo",full time,bengaluru,3
1764,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
1765,machine learning engineer,machine learning engineer,atlassian,"sci-kit-learn,openai llms,keras/tensorflow/pytorch",full time,bengaluru,1
1766,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
1767,machine learning engineer,machine learning engineer - ii,groww,"credit risk,scorecards,machine learning",full time,bengaluru,6
1768,machine learning engineer,senior software engineer - machine learning,freshworks,"online learning,streaming applications,distributed systems",full time,bengaluru,1
1769,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
1770,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
1771,machine learning engineer,senior machine learning engineer,viavi solutions,"cloud environments,supervised learning",full time,chennai,6
1772,machine learning engineer,machine learning engineer,fynd (shopsense retail technologies ltd.),"object detection,rest api process,classification",full time,mumbai,3
1773,machine learning engineer,"software engineer, machine learning (india)",glean,"search,go,recommendation,java,machine learning",full time,bengaluru,3
1774,machine learning engineer,machine learning engineer,maintec technologies - india,"statistics,python,machine learning,scala",full time,bengaluru,4
1775,machine learning engineer,machine learning engineer,workassist,"r,machine learning,data mining,spark",full time,bengaluru,9
1776,machine learning engineer,"software engineer, machine learning",keeptruckin,"ci/cd,sagemaker,python,s3,tensorflow",full time,,6
1777,machine learning engineer,ml engineer,typeface,"generative ai,aws sagemaker,azureml,gcp vertex",full time,hyderabad,3
1778,machine learning engineer,machine learning engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
1779,machine learning engineer,machine learning engineer,quidich innovation labs,"gpu programming,ai/ml,dlib,tensorflow",full time,mumbai,4
1780,machine learning engineer,staff ml engineer - machine learning,visa,"web service standards,dr / ha topologies",full time,bengaluru,4
1781,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
1782,machine learning engineer,ml engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,pune,5
1783,machine learning engineer,machine learning engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,hyderabad,5
1784,machine learning engineer,machine learning engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,mumbai,5
1785,machine learning engineer,senior machine learning engineer,goto,"sagemaker,databricks ml flow,java,python",full time,bengaluru,6
1786,machine learning engineer,machine learning engineer,quantzig,"data preprocessing,azure machine learning",full time,bengaluru,4
1787,machine learning engineer,senior machine learning engineer,epsilon india,"serverless frameworks,data catalog,agile/scrum",full time,bengaluru,6
1788,machine learning engineer,machine learning engineer,uplers,"r python,problem solving attitude,machine learning",full time,hyderabad,4
1789,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1790,machine learning engineer,lead / staff engineer - machine learning,eightfold,"transformers,scikit-learn,torch,language models",full time,bengaluru,0
1791,machine learning engineer,machine learning engineer,multiversal ventures,"sagemaker,data analysis,machine learning",full time,bengaluru,1
1792,machine learning engineer,senior machine learning engineer,prodigal,"sci-kit learn,python,machine learning,pandas",full time,mumbai,4
1793,machine learning engineer,"software engineer, machine learning (india)",glean,"search,go,recommendation,java,machine learning",full time,bengaluru,3
1794,machine learning engineer,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
1795,machine learning engineer,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
1796,machine learning engineer,machine learning engineer- wfh,uplers,"chatgpt,llm prompt engineering,snowflake",full time,mumbai,5
1797,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"ai,unsupervised,supervised,looker,fargate",full time,chennai,1
1798,machine learning engineer,machine learning engineer,maintec technologies - india,"statistics,python,machine learning,scala",full time,bengaluru,4
1799,machine learning engineer,lead software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,1
1800,machine learning engineer,lead d&t machine learning engineer,cheerios,"ai,vertex ai,airflow,kubeflow,big query",full time,mumbai,9
1801,machine learning engineer,staff ml engineer - machine learning,visa,"web service standards,dr / ha topologies",full time,bengaluru,4
1802,machine learning engineer,senior machine learning ops engineer,clarivate,"llmops,aws,pytorch,python,bash,kubernetes",full time,,8
1803,machine learning engineer,machine learning engineer (l3),twillio,"python,keras,pytorch,dynamodb,tensorflow",full time,bengaluru,6
1804,machine learning engineer,machine learning engineer,adobe india,"search engine,indexing pipeline,inverted indexes",full time,,6
1805,machine learning engineer,staff machine learning engineer,sharechat,"data preprocessing,visualization,analyzing funnels",full time,bengaluru,1
1806,machine learning engineer,manager,exl it service management,"scikit-learn,machine learning,keras,pytorch",full time,gurugram,1
1807,machine learning engineer,machine learning engineer,nextgensoft,"azure machine learning,data exploration",full time,,1
1808,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"web application stack,ci/cd,monitoring",full time,bengaluru,8
1809,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
1810,machine learning engineer,ai/ml engineer,ogmen robotics,"developments,scikit-learn,analytical,mathematics",full time,delhi,1
1811,machine learning engineer,"lead ml engineer (deep learning, pytorch, tensorflow)",danaher,"keras-tensorflow,python,seaborn,aws",full time,bengaluru,8
1812,machine learning engineer,senior analyst - machine learning,eclerx investments ltd,"r,map reduce,hadoop,pig,hive,java",full time,,3
1813,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
1814,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
