key,job_role,job_title,company_name,skills,job_type,location,experience
1352,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1353,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
1354,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1355,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,10
1356,data scientist,senior data scientist,tvs motor,"long-term short-term memory,ensemble techniques",full time,bengaluru,3
1357,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
1358,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1359,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1360,data scientist,data scientist,ericsson,,full time,,0
1361,data scientist,senior statistical data scientist,pfizer,"data standards,self-learning,programming",full time,chennai,1
1362,data scientist,data scientist,cgi,"python,natural language processing,artificial intelligence",full time,pune,7
1363,data scientist,data scientist,ericsson,,full time,,0
1364,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
1365,data scientist,senior statistical data scientist,pfizer,"data standards,self-learning,programming",full time,chennai,1
1366,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
1367,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
1368,data scientist,data scientist,cgi,"python,natural language processing,artificial intelligence",full time,pune,7
1369,data scientist,senior data scientist,siemens,"transform and load (etl,extract,r,statistical models",full time,bengaluru,6
1370,data scientist,"data scientist, research, search platforms",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1371,data scientist,senior data scientist,tvs motor,"long-term short-term memory,ensemble techniques",full time,bengaluru,3
1372,data scientist,sr.data scientist,itc infotech india limited,"generative ai,r,cloud platforms,statistical modeling",full time,bengaluru,12
1373,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1374,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1375,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
1376,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,10
1377,data scientist,data scientist,elite,,full time,"coimbatore,bengaluru",7
1378,data scientist,data scientist | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml algorithms,python","full time,work from home",pune,4
1379,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1380,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1381,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1382,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1383,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1384,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1385,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"bengaluru,hyderabad",3
1386,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
1387,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","bengaluru,pune",3
1388,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1389,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1390,data scientist,data scientist,elite,,full time,coimbatore,7
1391,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1392,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","bengaluru,pune",10
1393,data scientist,ai safety data scientist,google,"harmful content moderation,data pipelines",full time,bengaluru,4
1394,data scientist,data scientist,netapp,"unsupervised,data intelligence,ai/ml,supervised",full time,bengaluru,6
1395,data scientist,data scientist iii,walmart global tech india,"map reduce,relational databases,optimization",full time,bengaluru,4
1396,data scientist,data scientist - senior manager,genpact,"gradient boosting,scikit-learn,classification",full time,bengaluru,1
1397,data scientist,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1398,data scientist,data scientist,cognizant,"speech,bert,entity extraction,google dialogflow",full time,pune,13
1399,data scientist,dg-manager-data scientist,genpact,"r,sql,power bi,plsql,python,tableau",full time,hyderabad,1
1400,data scientist,data scientist - gtm analytics,thomson reuters,"pricing optimization models,scikit-learn,powerpoint",full time,bengaluru,2
1401,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1402,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1403,data scientist,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
1404,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1405,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1406,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1407,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1408,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1409,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1410,data scientist,data scientist,redberyl tech solutions private limited,python,full time,"bengaluru,pune",8
1411,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
1412,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1413,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1414,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"thane,hyderabad,mumbai",14
1415,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,hyderabad",6
1416,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1417,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1418,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
