key,job_role,job_title,company_name,skills,job_type,location,experience
2431,machine learning engineer,software engineer,cisico,"cisa,cissp,java,node,ldap,angular",full time,bengaluru,11
2432,machine learning engineer,principal engineer,alivecor,"large-scale problems,multi-tier architectures",full time,bengaluru,16
2433,machine learning engineer,"senior engineering lead, frontend",uplers,"cd,mern ecosystem,progressive web application frameworks",full time,,2
2434,machine learning engineer,"specialist, project management, lead observability management (sre)",dbs bank,"x-pack,elk,nodejs,rest api,kibana,devops",full time,chennai,1
2435,machine learning engineer,gpu software development engineer,intel,"visual studio ide,emulators/jtag-debuggers",full time,bengaluru,2
2436,machine learning engineer,principal full stack developer,coredata consultancy,"ai,botframework,pandas,tensorflow",full time,bengaluru,5
2437,machine learning engineer,ai engineer with llms,modus enterprise transformation platform,"microsoft power platform,microsoft copilot",full time,bengaluru,1
2438,machine learning engineer,ai/ml engineer,trootech,"probability theory,scikit-learn,requests",full time,,5
2439,machine learning engineer,senior data engineer,optimum data analytics,"serverless,numpy,pandas,big data,python",full time,pune,1
2440,machine learning engineer,algorithm engineer 2,hyland,"prompt-engineering,llms,mlflow,vector databases",full time,kolkata,4
2441,machine learning engineer,staff software engineer - sdx,cloudera,"gce,robust,secure enterprise applications",full time,bengaluru,9
2442,machine learning engineer,sr. embedded software engineer,align technology,"real-time,dsp programming,c,c++,python",full time,bengaluru,6
2443,machine learning engineer,artificial intelligence engineer,idyllic services pvt. ltd.,"gen ai,transformers,fast api,sql/no sql",full time,pune,8
2444,machine learning engineer,sr. software engineer,essenware private limited,"quality engineering methodologies,chatbots",full time,hyderabad,6
2445,machine learning engineer,senior data science engineer,isa,"data pipelines,leadership,statistical modeling",full time,bengaluru,8
2446,machine learning engineer,ind (new) senior fullstack engineer,quantium,"asp.net core,dvcs,high standards,api design and development",full time,hyderabad,8
2447,machine learning engineer,"engineer ii, software",f5,"hyper-v,chef,golan,openvswitch,ad",full time,hyderabad,4
2448,machine learning engineer,"engineer iii, software",f5,"hyper-v,chef,ad,hitachi,qumulo,dell emc",full time,hyderabad,7
2449,machine learning engineer,senior cloud engineer,ncs group,"key vault,aks,rds aurora,eks,synapse",full time,pune,6
2450,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
2451,machine learning engineer,ml/nlp engineer - return india,global talent exchange,"scikit-learn,syntactic parsing,ci/cd,semantic parsing",full time,hyderabad,4
2452,machine learning engineer,php fullstack developer,petpooja,"codeigniter,javascript,mysql,php,mvc",full time,,5
2453,machine learning engineer,machine fabrication & design engineer,desire consultancy services,"cad software,technical drawings,continuous learning",full time,,5
2454,machine learning engineer,senior data engineer,collabera digital,"aws dms,snowflake,ci/cd,java,s3",full time,bengaluru,7
2455,machine learning engineer,lead ml engineer,a.p. moller - maersk,"embeddings,ordering,sorting,retrieval",full time,bengaluru,10
2456,machine learning engineer,ml/nlp engineer - return india,global talent exchange,"scikit-learn,syntactic parsing,ci/cd,semantic parsing",full time,hyderabad,4
2457,machine learning engineer,staff engineer - fleet management,her second innings,"aircraft engines,aviation,fleet management",full time,bengaluru,8
2458,machine learning engineer,senior backend engineer,highspot,"chef,apache solr,postgresql,kafka,mongodb",full time,hyderabad,7
2459,machine learning engineer,"engineer iii, software",f5,"hyper-v,chef,ad,hitachi,qumulo,dell emc",full time,hyderabad,7
2460,machine learning engineer,senior data analytics engineer,isa,"data analysis,statistical modeling,data visualization",full time,bengaluru,6
2461,machine learning engineer,gpu software development engineer,intel,"visual studio ide,emulators/jtag-debuggers",full time,bengaluru,2
2462,machine learning engineer,lead engineer_ai,"giant eagle, inc.","ai,langchain,gpt,llama2,natural language processing",full time,bengaluru,3
2463,machine learning engineer,senior mlops engineer,autonomize ai,"gitops,hugging face transformers,mlflow",full time,bengaluru,2
2464,machine learning engineer,site civil engineer,desire consultancy services,"boundrywall work,retaining wall work,topographic survey",full time,barmer,6
2465,machine learning engineer,system software development engineer,intel,"memory,i/o""s,firmware support package api",full time,bengaluru,9
2466,machine learning engineer,quality engineer,idp education ltd,"marketing platforms,readyapi test,pact",full time,chennai,2
2467,machine learning engineer,"engineer ii, software",f5,"hyper-v,chef,golan,openvswitch,ad",full time,hyderabad,4
2468,machine learning engineer,qa engineer - oracle financial cloud,zoom,"source control,manual/ functional testing",full time,bengaluru,9
2469,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,kochi,5
2470,machine learning engineer,senior software engineer,uplers,"rest api,django,github,nlp,pytorch",full time,agra,5
2471,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,nashik,4
2472,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,vellore,4
2473,machine learning engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,ghaziabad,4
2474,machine learning engineer,engineering manager,"solera, inc.","keyclock,aws services,css,nodejs,html",full time,hyderabad,6
2475,machine learning engineer,senior application engineer,sandvik,"problem solving,customer service,cad/cam",full time,pune,4
2476,machine learning engineer,senior data scientist,norwin technologies,"delta lake,cnvrg.io,mlflow,kubeflow,parquet",full time,bengaluru,7
2477,machine learning engineer,devsecops engineer,fusemachines,"azure cloud security,devops ci/cd,wiz",full time,pune,1
2478,machine learning engineer,senior software engineer - java backend,exabeam,"cloud spanner,cloud run,google pub/sub",full time,pune,4
2479,machine learning engineer,ai engineer,esko,"generative ai application,statistics,linear algebra",full time,bengaluru,6
2480,machine learning engineer,robotics engineer,flytbase,"control theory,application layer,motion planning",full time,pune,2
2481,machine learning engineer,lead data engineer,enphase energy,"messaging queues,palantir,go,iot based systems",full time,bengaluru,7
2482,machine learning engineer,staff engineer - fleet management,her second innings,"aircraft engines,aviation,fleet management",full time,bengaluru,8
2483,machine learning engineer,b2b data engineer,michael page,"classification models,kimball dimensional modelling",full time,gurugram,6
2484,machine learning engineer,system and solution test engineer,cisco meraki,"xpresso,vrf,11ax,11be,11ac,wlans,lacp",full time,bengaluru,6
2485,machine learning engineer,nlp engineer,indium software,"gen ai,tensorflow,nlp,machine learning",full time,bengaluru,7
2486,machine learning engineer,it architect specialist (ai/ml & cloud),fis,"snowflake,java,confluence,scala,microsoft sql server",full time,pune,5
2487,machine learning engineer,"ai engineer with ms stack, openai, copilot",modus enterprise transformation platform,"microsoft power platform,microsoft copilot",full time,bengaluru,1
2488,machine learning engineer,bigdata engineer,global talent exchange,"java,hadoop,c++,big data,nosql,rdbms",full time,bengaluru,4
2489,machine learning engineer,software engineering advisor [t500-10687],evernorth health services,"api language,fhir,teradata,ai,snowflakes",full time,hyderabad,5
2490,machine learning engineer,artificial intelligence (ai) engineer,nilasu consulting services pvt. ltd.,"uav swarm,gazebo,ai algorithms,gps",full time,,4
2491,machine learning engineer,java software engineer,rakuten india,"java,cassandra,spring boot,kafka,j2ee",full time,bengaluru,2
2492,machine learning engineer,staff ai engineer,cloudera,"generative ai,ai/ml orchestration,r,gce",full time,bengaluru,8
2493,machine learning engineer,software engineer,auraml,"computer graphics,ai/ml,ci/cd,gpu compute",full time,bengaluru,3
2494,machine learning engineer,simulation senior associate engineer,caterpillar inc.,"structural durability,fatigue assessment,engine and powertrain system functional/design knowledge",full time,bengaluru,6
2495,machine learning engineer,quality engineer,idp education ltd,"marketing platforms,readyapi test,pact",full time,chennai,2
