key,job_role,job_title,company_name,skills,job_type,location,experience
1643,Data Scientist,Senior Manager - Innovation,Tata Group,"Problem Solving,r,python,Statistical Modelling",Full time,"Mumbai, India",10-12 Years
1644,Data Scientist,AWS Developer,Freemind Solutions,"Chef,Spacy,Observability,Lambda,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1645,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Bengaluru / Bangalore, India",3-6 Years
1646,Data Scientist,Development Engineer 4,Comcast,"ksqlDB,Confluent ecosystem,Schema Registry",Full time,"Chennai, India",7-10 Years
1647,Data Scientist,Analytics Leader,Carrier Global,"Data Analysis,R,Market Research,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1648,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1649,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"Graph Mining,BERT,ELMo,CoreNLP,R",Full time,India,5-8 Years
1650,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Chennai, India",3-6 Years
1651,Data Scientist,"Software Engineer, Data Science",LinkedIn,"Relational Databases,Java,Data Manipulation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1652,Data Scientist,Product Manager - Analytics,Bright Money,"Data Analysis,Marketing Analysis,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
1653,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
1654,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
1655,Data Scientist,Fullstack Engineer,Autodesk,"Statistics,React,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1656,Data Scientist,Senior Data Engineer,ResMed,"snowflake,dbt,Docker,Kafka,Python",Full time,"Chennai, India",0-2 Years
1657,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
1658,Data Scientist,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
1659,Data Scientist,Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",5-7 Years
1660,Data Scientist,Senior Manager,EXL IT service management,"Spark/Pyspark,Airflow,Python,Power Bi",Full time,"Mumbai, India",8-10 Years
1661,Data Scientist,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1662,Data Scientist,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
1663,Data Scientist,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1664,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"Project Management,Relationship Management",Full time,Harsewakpur No.2,6-8 Years
1665,Data Scientist,Senior Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",7-12 Years
1666,Data Scientist,Associate Director- Data Science,Talent Socio(We're Hiring!!),"Keras/Theano,vector calculus,MxNet,Statistics",Full time,"Mumbai, India",0-2 Years
1667,Data Scientist,"Data Scientists - AI Training (Remote Work, Contract)",Outlier,"R,Scala,Python,Sql",Full time,"Nicobar, India",2-4 Years
1668,Data Scientist,Senior/Software Development Engineer in Test - Machine Learning,PubMatic,"Pytest,python,Machine Learning,Testing",Full time,"Pune, India",1-3 Years
1669,Data Scientist,Data Science | Fintech | Bangalore | 5 to 9 years experience,Michael Page,"R,linear algebra,Decision Forests,multivariable calculus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1670,Data Scientist,Director - Engineering (Applied AI),Freshworks,"Software Engineers,Generative AI,AWS,Data Science",Full time,"Bengaluru / Bangalore, India",5-15 Years
1671,Data Scientist,Process Manager,eClerx Investments Ltd,"image analytics,applied statistical skills,database query languages",Full time,"Pune, India",4-6 Years
1672,Data Scientist,Senior Product Manager - AI,Freshworks,"Ai,product management,data-driven,Ml",Full time,"Bengaluru / Bangalore, India",3-7 Years
1673,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1674,Data Scientist,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
1675,Data Scientist,Growth Assocaite,Goalreify,"Google Adwords,Facebook Ads Manager",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1676,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1677,Data Scientist,Data Science,Hitachi Ltd.,"MLflow,feature engineering,Regression",Full time,"Pune, India",0-2 Years
1678,Data Scientist,Lead Software Engineer - Python,Baker Hughes,"Data Processing,articulation,Collaboration",Full time,"Mumbai, India",10-12 Years
1679,Data Scientist,IN_RBIC_Assistant Manager/Deputy Manager_BU/GB Controller_CC/CTG-IN,Bosch India,"Powerpoint,Analytical Skill,Conflict Management",Full time,India,2-5 Years
1680,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1681,Machine Learning Engineer,Principal Cloud Developer,Hewlett Packard Enterprise,"Machine Learning,Pytorch,Tensorflow,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
1682,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1683,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone,"Ml,Nlp,Gcp,MLops,Linear Regression",Full time,Pune,0-2 Years
1684,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1685,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Payments",Google,"accessible technologies,Tools,architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
1686,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
1687,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1688,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
1689,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1690,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1691,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1692,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1693,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1694,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
1695,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1696,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1697,Machine Learning Engineer,Machine Learning Operation Engineer,Future A4,"Machine Learning,Data Science,python",Full time,Bengaluru / Bangalore,3-8 Years
1698,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
1699,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1700,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
1701,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
1702,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
1703,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
1704,Machine Learning Engineer,Machine Learning Engineer (NLP),Merit Data and Technology Private Limited,"Deep Learning LMs,LLMs,Data wrangling cleansing",Full time,Remote,4-7 Years
1705,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1706,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1707,Machine Learning Engineer,Senior Machine Learning Engineer,UPS Supply Chain Solutions (UPS SCS),"Group Theory,scikit-learn,Bayesian Statistics",Full time,"Chennai, India",0-2 Years
1708,Machine Learning Engineer,Machine Learning Engineer,Moss Adams,"Gen AI,Boosting,Logistic Regression,Text Analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
1709,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,big data systems,Bandits,Regression",Full time,"Bengaluru / Bangalore, India",5-7 Years
1710,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,myGwork - LGBTQ+ Business Community,"ASR,Cv,reinforcement learning,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1711,Machine Learning Engineer,MLOPS (Machine learning operations) Engineer,Tetra Pak,"CI/CD,scikit-learn,MLops,Python,Kubernetes",Full time,"Pune, India",5-7 Years
1712,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Kolkata, India",2-3 Years
1713,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Chennai, India",2-3 Years
1714,Machine Learning Engineer,Machine Learning Engineer,PayPal,"Machine Learning,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",0-1 Years
1715,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Pune, India",2-3 Years
1716,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Jaipur, India",2-3 Years
1717,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Mumbai, India",2-3 Years
1718,Machine Learning Engineer,"Senior Machine Learning Systems Engineer, AI & ML Platform",Atlassian,agile software development methodologies,Full time,"Bengaluru / Bangalore, India",5-7 Years
1719,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1720,Machine Learning Engineer,Senior Machine Learning Engineer,e-Hireo,"Llm,Agile Methodology,Azure,Python",Full time,"Bengaluru / Bangalore, India",5-10 Years
1721,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1722,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone Intelligent Solutions,"Gcp,Ml,Sql,Clustering,Python,Linear Regression",Full time,"Pune, India",0-2 Years
1723,Machine Learning Engineer,Staff Engineer - CVML Deployment,Stryker,"TensorRT,TorchScript,Boost C++,ROS/2",Full time,"Bengaluru / Bangalore, India",1-2 Years
1724,Machine Learning Engineer,Senior Machine Learning & AI Software Engineer,L4B Software,"Generative AI,data engineering tools,cloud platforms",Full time,"Pune, India",5-7 Years
1725,Machine Learning Engineer,Artificial Intelligence Engineer,Fertis India Pvt Ltd,"scikit-learn,plotly,r,Azure,python,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1726,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1727,Machine Learning Engineer,Machine Learning Engineer,"Omniskope, Inc","GANs,Generative AI,VAEs,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1728,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
1729,Machine Learning Engineer,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1730,Machine Learning Engineer,ML+ MLOPs Engg,Changeleaders.in,"Deploying,Production,CI/CD,Github,Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1731,Machine Learning Engineer,Software Engineer,Moloco,"Beam,Java,Golang,Algorithms,BigQuery",Full time,"Bengaluru / Bangalore, India",4-6 Years
1732,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
1733,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1734,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation",Full time,"Bengaluru / Bangalore, India",Fresher
1735,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
1736,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1737,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
1738,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1739,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
1740,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
1741,Machine Learning Engineer,Machine Learning Engineer,Jade Global,"Nlp,python,Tensorflow,Sql,Pytorch",Full time,"Pune, India",3-5 Years
1742,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
1743,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1744,Machine Learning Engineer,Artificial Intelligence Engineer,Fertis India Pvt Ltd,"scikit-learn,plotly,r,Azure,python,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1745,Machine Learning Engineer,Machine Learning Engineer and MLOP/Cloud engineer,Conneqt,"Azure Stack,Oops,Azure ML,Adb,Git",Full time,"Bengaluru / Bangalore, India",2-4 Years
