key,job_role,job_title,company_name,skills,job_type,location,experience
1551,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1552,Data Scientist,Senior Data Scientist,F(x) Data Labs,"Boosting,ggplot,GenAI,Data Analysis",Full time,"Ahmedabad, India",3-5 Years
1553,Data Scientist,Senior Data Scientist,Quantzig,"Retail,campaign measurement,Team Player",Full time,"Bengaluru / Bangalore, India",4-5 Years
1554,Data Scientist,Data Scientist,Gainwell Technologies,"R,Caffe,Machine Learning,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",2-5 Years
1555,Data Scientist,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
1556,Data Scientist,Lead Data Scientist,TVS Motor,"Keras/Theano,MxNet,Torch,Scikit-Learn",Full time,"Bengaluru / Bangalore, India",3-4 Years
1557,Data Scientist,Data Scientist - Automotive,Hashlist,"R,Google Data Studio,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",0-2 Years
1558,Data Scientist,Data Scientist,EQDS,"Arrow,Ray,Pandas,Cloud,Advanced Sql",Full time,"Coimbatore, India",7-11 Years
1559,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Machine Learning,Hadoop,Spark,Data Visualization",Full time,"Bengaluru / Bangalore, India",7-10 Years
1560,Data Scientist,Data Scientist,Where U Elevate,"Visualization,scikit-learn,Problem Solving",Full time,"Noida, India",3-6 Years
1561,Data Scientist,Staff Data Scientist,KYFEX,"reinforcement learning,Tensorflow,Cloud Computing",Full time,India,5-7 Years
1562,Data Scientist,Data Scientist,Empower India,"Iterative Development Methodologies,R,Ai",Full time,"Bengaluru / Bangalore, India",3-5 Years
1563,Data Scientist,Data Scientist,Changeleaders.in,"R,CI/CD,ML Models,Llm,Ml,Data Science",Full time,"Bengaluru / Bangalore, India",9-11 Years
1564,Data Scientist,Data Scientist,Thoucentric,"scikit-learn,ETS,StatsModels,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1565,Data Scientist,Data Scientist,Career Stone Consultant,"python,Power Bi,Data Warehousing,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1566,Data Scientist,Data Scientist/Analyst-17843,Gemraj Technologies Ltd,"Data Analysis,Data Science,Python",Full time,India,2-4 Years
1567,Data Scientist,Sr Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
1568,Data Scientist,Staff Battery Research Data Scientist,Fluence,"Feature Engineering,Go,Simulink,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1569,Data Scientist,Data Scientist,Clinisys Group,"Clinical Data,clinical research methods,R",Full time,"Bengaluru / Bangalore, India",3-5 Years
1570,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"properties of distributions,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1571,Data Scientist,Data Scientist,Nestle,"Product Development,Structured Data,Predictive Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1572,Data Scientist,Senior Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",3-6 Years
1573,Data Scientist,Principal Data Scientist,Enphase Energy,"Data Science Stack,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",12-14 Years
1574,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
1575,Data Scientist,Data Scientist,BrandMuscle,"Data Analysis,AzureML,R,AWS Sagemaker",Full time,"Bengaluru / Bangalore, India",2-4 Years
1576,Data Scientist,Data scientist,Ihcc,"Developing software and data models,Advanced MS Excel",Full time,"Bengaluru / Bangalore, India",7-9 Years
1577,Data Scientist,Data Scientist,Rellio Services,"Algebra,R,Statistics,Hadoop,Spark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1578,Data Scientist,Data Scientist III,Walmart Global Tech India,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1579,Data Scientist,Data Scientist,Egen,"Data Analysis,scikit-learn,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1580,Data Scientist,Data Scientist Manager-17730,Gemraj Technologies Ltd,"Data Science,Python,Sql",Full time,India,2-7 Years
1581,Data Scientist,Data Scientist,Awign,"NLP-focused libraries,LLMs,Machine Learning Techniques",Full time,"Gokak, India",4-6 Years
1582,Data Scientist,Data Scientist,Teleflex,"probability,Operations Research,Algebra",Full time,"Bengaluru / Bangalore, India",5-7 Years
1583,Data Scientist,Data scientist -specialist,Wissda Consulting,"Big-Data,Random Forests,statistical tests",Full time,"Bengaluru / Bangalore, India",6-12 Years
1584,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1585,Data Scientist,Data Science Jobs,Maxgen Technologies Private Limited,"Jobs,Data Science,Data Scientist",Full time,"Mumbai, Navi Mumbai",1-2 Years
1586,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
1587,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1588,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1589,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1590,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1591,Data Scientist,Principal Data Scientist,OneByZero,"r,Azure,Machine Learning,python,matlab",Full time,"Bengaluru / Bangalore, India",7-9 Years
1592,Data Scientist,Founding Data Scientist,OptIQ.AI,"Data Analysis,classification models,convolutional neural network",Full time,"Bengaluru / Bangalore, India",3-5 Years
1593,Data Scientist,"Data Scientist, II",Zebra Technologies,"Scikit-learn,Tensorflow,Matplotlib,Numpy",Full time,"Bengaluru / Bangalore, India",3-8 Years
1594,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
1595,Data Scientist,Data Scientist (LLM),Amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",Full time,"Pune, India",4-6 Years
1596,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1597,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1598,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1599,Data Scientist,Senior Data Scientist,Appzen,"data interpretation,cross-lingual alignment",Full time,"Pune, India",4-6 Years
1600,Data Scientist,Data Scientist,NetSuite,"Problem-solving,scikit-learn,Statistics,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1601,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
1602,Data Scientist,Lead Data Scientist,Aidetic,"Scikit-learn,Transformers,SpaCy,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1603,Data Scientist,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1604,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
1605,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1606,Data Scientist,Junior/Lead_Data Scientist_NetApp,Encora Inc.,"Text-to-SQL,Regression,R,Ensemble Methods",Full time,"Bengaluru / Bangalore, India",1-11 Years
1607,Data Scientist,Data Scientist,Cureskin,"r,scikit-learn,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
1608,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"GenerativeAI,cuDNN,Statistical Methods",Full time,"Bengaluru / Bangalore, India",3-6 Years
1609,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Delhi, India",5-7 Years
1610,Data Scientist,Data Scientist,Windmill,"Problem Solving,scikit-learn,Feature Engineering",Full time,"Remote, India",3-5 Years
1611,Data Scientist,Data Scientist (3-6 years),codvo.ai,"shell/bash scripting,r,Regression,optimization methodologies",Full time,"Pune, India",5-7 Years
1612,Data Scientist,Senior Data Scientist (Analytics),Grab,"r,Azure,Tableau,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1613,Data Scientist,Data Scientist,Vardhman Tube Mills,"Confidence Intervals,regression models,R",Full time,"Mumbai, India",0-2 Years
1614,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
1615,Data Scientist,Senior Data Scientist,Toast,"AWS tooling,scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",0-6 Years
1616,Data Scientist,Senior Data Scientist / Engineer,Kalvium,"Statistics,python,Data Science,data engineering",Full time,"Bengaluru / Bangalore, India",6-8 Years
1617,Data Scientist,Senior Data Scientist,Nethermind,"scikit-learn,anomaly detection,Deep Learning",Full time,"Remote, India",5-7 Years
1618,Data Scientist,Data Scientist - II / Sr,HiLabs,"Text Mining Algorithms,Mxnet,Deep Learning Frameworks",Full time,"Pune, India",0-2 Years
1619,Data Scientist,Data Scientist,InnoWave,"GenAI,R,research papers,Ai,Grant Proposals",Full time,"Bengaluru / Bangalore, India",5-7 Years
1620,Data Scientist,Data Scientist,"SpringML, Inc.","Scikit-learn,Tensorflow,Nlp,Pytorch,XGBoost",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1621,Data Scientist,Data Scientist (Remote),codvo.ai,"linear optimization,nonlinear optimization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1622,Data Scientist,Data Scientist,Qualys,"ggplot,Data Analysis,computing tools,decision tree learning",Full time,"Pune, India",0-3 Years
1623,Data Scientist,Data Scientist Trainer,TheScholarHat,"R,Data Analysis,Statistics,Database Management",Full time,"Delhi, India",0-2 Years
1624,Data Scientist,Data Scientist/Analyst Manager | 2024CBIN01011/19385,MINDVERSE CONSULTING SERVICES,"Jupyter Notebooks,data evaluation,data science/analysis",Full time,"Noida, India",2-7 Years
1625,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Delhi, India",5-7 Years
1626,Data Scientist,Data Scientist- Specialist,ZF Group,"Visualization,Scikit-Learn,R,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1627,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
1628,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1629,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1630,Data Scientist,Data Scientist,iMentus,"ggplot,multivariable calculus,R,Decision Forests",Full time,"Indore, India",1-2 Years
1631,Data Scientist,Associate Data Scientist,Danaher,"R,Statistics,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1632,Data Scientist,Data Scientist,Techwave,"Documentation,model selection,model validation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1633,Data Scientist,Data Scientist,Sprinklr,"topic modeling,anomaly detection,R,Blending",Full time,"Gurgaon / Gurugram, India",0-2 Years
1634,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1635,Data Scientist,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1636,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1637,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Chennai, India",5-8 Years
1638,Data Scientist,Data Scientist,Sybex Support Services,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-4 Years
1639,Data Scientist,Data Scientist,Studeyo Technologies,"R,Statistics,Data Science,Machine Learning",Full time,"Mumbai, India",0-2 Years
1640,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1641,Data Scientist,Data Scientist,Travee.ai,"Matplotlib,Ml,Nosql,Numpy,Nlp,Pandas",Full time,"Pune, India",1-3 Years
1642,Data Scientist,Staff Computer Vision Data Scientist,GE Vernova,"2d image segmentation,realtime analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1643,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Hive,Hadoop,Scala,Agile,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
1644,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1645,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1646,Data Scientist,Sr. Data Scientist,SS&C Technologies,"Anaconda,Cleanup,R,Kubeflow,ML systems",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1647,Data Scientist,Lead Data Scientist,Acqueon,"Statistics,R,Computer Science,ML Ops",Full time,"Bengaluru / Bangalore, India",0-2 Years
1648,Data Scientist,Senior Data Scientist,FourKites,"Cloud Platforms,C/C++,Machine Learning",Full time,"Chennai, India",0-5 Years
1649,Data Scientist,Sr Data Scientist,Amazon Music,"Ai,Large Foundational Models,Unsupervised",Full time,India,6-8 Years
1650,Data Scientist,Data Scientist,Carrier Global,"Statistics,R,Algebra,Python,Sql,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1651,Data Scientist,Lead Data Scientist/ Principal Data Scientist,Fractal,,Full time,"Bengaluru / Bangalore, India",Fresher
1652,Data Scientist,Lead Data Scientist - Mumbai - FMCG Giant,Michael Page,"Strategic mindset,Business,marketing effectiveness",Full time,"Mumbai, India",9-12 Years
1653,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1654,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1655,Data Scientist,Senior Data Scientist - Marketplace (India),Gojek,"Statistics,CI/CD,dbt,Visualization,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1656,Data Scientist,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1657,Data Scientist,Senior Data Scientist,Neal Analytics,"Demand Forecasting,bayesian,statistical models",Full time,"Bengaluru / Bangalore, Mumbai",5-7 Years
1658,Data Scientist,Sr. Data Scientist,Visa,"R,Hive,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1659,Data Scientist,Data Scientist,EXL,"random forests,gradient boosting,R,Statistics",Full time,"Pune, India",6-8 Years
1660,Data Scientist,Principal Data Scientist,Lowe's India,"Aster,Teradata,Java,Rust,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
