key,job_role,job_title,company_name,skills,job_type,location,experience
3143,Data Scientist,ML Research Scientist,Arya.ai,"GANs,ML Explainability,ML Auditing,ML Safety",Full time,"Mumbai, India",2-4 Years
3144,Data Scientist,Sr. Scientist - Pharma Analytical Method Development,Apcegen Technologies,"pharmaceutical sciences,Hplc,Method Validation",Full time,"Bengaluru / Bangalore, India",5-7 Years
3145,Data Scientist,Scientist Molecular Breeding,Lifelancer,"MABC,GWAS,Genetic Diversity Analysis,Molecular Biology",Full time,"Bengaluru / Bangalore, India",4-5 Years
3146,Data Scientist,Staff Research Scientist,Rakuten India,"R,Ai,DL,Bioinformatics,Ml,Javascript",Full time,"Bengaluru / Bangalore, India",0-2 Years
3147,Data Scientist,Principal MCU Design Verification Engineer,Ampere,"power-aware simulations,Uvm,DDR4/DDR5 protocols",Full time,"Bengaluru / Bangalore, India",8-10 Years
3148,Data Scientist,"Senior Software Engineer, Machine Learning",LinkedIn,"Generative-AI,Large Language Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
3149,Data Scientist,"Pharmacovigilance Scientist, Aggregate Reports",Propharma Group,"Pharmacovigilance,Periodic Benefit-Risk Evaluation Reports",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
3150,Data Scientist,MLOps Engineer,Xe7 Limited LLC,"Google Cloud ML Engine,TFX,SageMaker",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
3151,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning,MLops",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
3152,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
3153,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
3154,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
3155,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
3156,Machine Learning Engineer,Machine Learning Engineer 3,PayPal,"Java,Machine Learning,BigQuery,Nlp,Hadoop",Full time,"Bengaluru / Bangalore, India",2-4 Years
3157,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
3158,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation,Scylla",Full time,"Bengaluru / Bangalore, India",Fresher
3159,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
3160,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
3161,Machine Learning Engineer,MLOPs Engineer CGM,DELL,"scikit-learn,cd,Ai,r,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",6-8 Years
3162,Machine Learning Engineer,"Engineer Lead, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
3163,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"online learning,streaming applications,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
3164,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
3165,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
3166,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
3167,Machine Learning Engineer,Sr Machine Learning Engineer,servicenow,"BI technologies,Customer,Sales,Product",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3168,Machine Learning Engineer,Machine Learning Engineer II,Uplers,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
3169,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
3170,Machine Learning Engineer,"Sr AI ML Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"Engineering,BERT,Segmentation,activation",Full time,"Mumbai, India",5-10 Years
3171,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",6-8 Years
3172,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
3173,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
3174,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3175,Machine Learning Engineer,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
3176,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
3177,Machine Learning Engineer,Machine Learning Engineer (NLP),Merit Data and Technology Private Limited,"Deep Learning LMs,LLMs,Data wrangling cleansing",Full time,Remote,4-7 Years
3178,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Vinfinity Immigration LLP,"Statistics,Applied Mathematics,Neural Network Architectures","International, Full time","Singapore, United Arab Emirates",2-10 Years
3179,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
3180,Machine Learning Engineer,Machine Learning Engineer,Gvms Infotech Private Limited,"cikit-learn,adoop,R code writing,Python",Full time,Bengaluru / Bangalore,4-8 Years
3181,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
3182,Machine Learning Engineer,AI-ML Engineer,Redberyl Tech Solutions Private Limited,"Computer Science,deep learning Usage,Service Industry",Full time,"Mumbai, Pune",4-14 Years
3183,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
3184,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
3185,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
3186,Machine Learning Engineer,"Engineer, Staff",Qualcomm,"Ai,NPU,VLIW,C,Ml,Gpu,Cuda,Opencl",Full time,"Hyderabad / Secunderabad, Telangana, India",2-10 Years
3187,Machine Learning Engineer,"Engineer, Senior",Qualcomm,"Python,Deep Learning,Tensorflow,C++",Full time,"Hyderabad / Secunderabad, Telangana, India",1-6 Years
3188,Machine Learning Engineer,Staff Machine Learning Engineer,Twillio,"Python,Keras,Pytorch,Dynamodb,Tensorflow",Full time,"Bengaluru / Bangalore, India",7-9 Years
3189,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
3190,Machine Learning Engineer,Engineer,Qualcomm,"Data visualization tools,CI tools,Electron JS",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
3191,Machine Learning Engineer,"Engineer, Senior",Qualcomm,"Onnx,Tableu,Python,mySQL,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",1-6 Years
3192,Machine Learning Engineer,Machine Learning Engineer,"Omniskope, Inc","GANs,Generative AI,VAEs,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
3193,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Analytical Thinking,Data Analysis,machine learning frameworks",Full time,"Chennai, India",5-7 Years
3194,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
3195,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
3196,Machine Learning Engineer,Senior AI/ML Engineer,Giggso,"content summarization,Scikit-learn,text classification",Full time,"Chennai, India",5-7 Years
3197,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
3198,Machine Learning Engineer,Data Scientist,Where U Elevate,"Visualization,scikit-learn,Problem Solving",Full time,"Noida, India",3-6 Years
3199,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
3200,Machine Learning Engineer,"Data Scientist (LLM) (Location: Gurgaon, Pune)",Amdocs Management Limited,"kubeflow,open ai,scikit-learn,mlflow,Machine Learning",Full time,"Pune, India",4-6 Years
3201,Machine Learning Engineer,Senior Machine Learning Engineer,IntellAI,"Verbal Communication,Problem Solving,Written Communication",Full time,"Mumbai, India",0-2 Years
3202,Machine Learning Engineer,Senior Machine Learning Engineer,Accrete AI,"ML OPS,Cloud Platforms,Azure Machine Learning",Full time,"Mumbai, India",3-8 Years
3203,Machine Learning Engineer,Associate Manager MLOps,Tredence,"scikit-learn,model registry,Regression Classification Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
3204,Machine Learning Engineer,AI/ML Engineer,"Omniskope, Inc","DataFlow,python,Machine Learning,Google Cloud Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
3205,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
3206,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
3207,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Clarivate,"LLMOps,AWS,Pytorch,Python,Bash,Kubernetes",Full time,"Noida, India",7-9 Years
3208,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
3209,Machine Learning Engineer,Senior Machine Learning Engineer,OneOrigin,"Generative AI,Document Processing,Large Language Models",Full time,"Bengaluru / Bangalore, India",5-8 Years
3210,Machine Learning Engineer,Machine Learning Systems Staff Engineer,Qualcomm,"model architectures,linear algebra,Team Player",Full time,"Bengaluru / Bangalore, India",2-4 Years
3211,Machine Learning Engineer,Machine Learning Engineer,Quidich Innovation Labs,"GPU programming,AI/ML,Dlib,Tensorflow",Full time,"Mumbai, India",4-5 Years
3212,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
3213,Machine Learning Engineer,D&T Machine Learning Engineer I,Cheerios,"AI/ML,dbt,Infrastructure,Kanban,Github Actions",Full time,"Powai, Mumbai",2-4 Years
3214,Machine Learning Engineer,Machine Learning Engineer/Researcher,Artpark,"Signal Processing,probability,Speech Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
3215,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
3216,Machine Learning Engineer,Senior Machine Learning Engineer,Botminds AI,"spacy,large language models,transformer models",Full time,"Chennai, India",2-5 Years
3217,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Mumbai, India",0-2 Years
3218,Machine Learning Engineer,Machine Learning Engineer,Enterpret,"search stacks,data retrieval,server-side scripting",Full time,"Bengaluru / Bangalore, India",2-4 Years
3219,Machine Learning Engineer,Software Engineer - Machine Learning,Splore,"ML libraries,Deep Learning,Nlp,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
3220,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
3221,Machine Learning Engineer,Machine Learning Engineer,Yavar.AI,"scikit-learn,huggingface,apache spark mlib",Full time,"Coimbatore, India",3-5 Years
3222,Machine Learning Engineer,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
3223,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
3224,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Pytorch,Python,Sql,Tensorflow",Full time,India,2-3 Years
3225,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
3226,Machine Learning Engineer,Machine Learning Engineer - II,Groww,"Credit Risk,scorecards,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
3227,Machine Learning Engineer,Machine Learning Engineer and MLOP/Cloud engineer,Conneqt,"Azure Stack,Oops,Azure ML,Adb,Git,MLops",Full time,"Bengaluru / Bangalore, India",2-4 Years
3228,Machine Learning Engineer,Senior Machine learning Engineer - Prescriptive Analytics,NuRe FutureTech,"simulation methods,prescriptive analytics",Full time,"Chennai, India",4-6 Years
3229,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
3230,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
3231,Machine Learning Engineer,Staff Machine Learning Engineer,PayPal,"Ai,Machine Learning,Pytorch,Gcp,Hadoop",Full time,India,4-5 Years
3232,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"supervised learning,reinforcement learning",Full time,"Chennai, India",5-8 Years
3233,Machine Learning Engineer,Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning,Data Structures",Full time,"Delhi, India",1-3 Years
3234,Machine Learning Engineer,Senior Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",6-9 Years
3235,Machine Learning Engineer,Lead Machine Learning Engineer,Viavi Solutions,"Deep Learning,No Sql,python,Machine Learning",Full time,"Chennai, India",10-12 Years
3236,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
3237,Machine Learning Engineer,Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",1-2 Years
3238,Machine Learning Engineer,Machine Learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
3239,Machine Learning Engineer,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
3240,Machine Learning Engineer,Senior Machine Learning Engineer,Siena Ai,"deep learning frameworks,big-data,cloud computing management",Full time,"Bengaluru / Bangalore, India",3-5 Years
3241,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
3242,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
3243,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform,Llm",Full time,India,3-5 Years
3244,Machine Learning Engineer,"SDE II - Machine Learning, JioCinema",Viacom18 Media Private Limited,"Visualization,Kafka/Kinesis,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
