key,job_role,job_title,company_name,skills,job_type,location,experience
2336,Machine Learning Engineer,"Software Engineer, Machine Learning, Google Assistant",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2337,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-2 Years
2338,Machine Learning Engineer,"Silicon Software Engineer, Machine Learning, Edge TPU",Google,"deep learning frameworks,machine learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2339,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",LinkedIn,"Generative-AI,Large Language Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2340,Machine Learning Engineer,"Machine Learning â Staff Engineer (Bangkok based, relocation provided)",Agoda,"Pyspark,Hadoop,Scala,Python3,Bash",Full time,"Delhi, India",4-8 Years
2341,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-2 Years
2342,Machine Learning Engineer,Machine Learning-AI / ML Engineer,Business Toys,"data pipelines,Ai,process improvement",Full time,"Bengaluru / Bangalore, India",0-2 Years
2343,Machine Learning Engineer,Lead Software Engineer- Machine Learning,Global Talent Exchange,"Classification,Relational Databases,recommendation system",Full time,"Bengaluru / Bangalore, India",1-7 Years
2344,Machine Learning Engineer,"AI / ML Engineer - Machine Learning ,Develop Manage architect ML",Business Toys,"Data Analysis,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",2-5 Years
2345,Machine Learning Engineer,"Staff Software Engineer, Machine Learning",Zippin,"C/C++,Deep Learning,Tensorflow,Machine Learning",Full time,India,4-8 Years
2346,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2347,Machine Learning Engineer,AI / ML Engineer | Machine Learning,Business Toys,"data pipelines,process improvement,reinforcement learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2348,Machine Learning Engineer,Machine Learning Research Engineer,"Qualcomm Technologies, Inc","Transformer,U-Nets,audio analytics,generative models",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2349,Machine Learning Engineer,Research Engineer - AI Machine Learning,GE India Ltd,"Ai,Knowledge Graph,Knowledge Representation",Full time,"Bengaluru / Bangalore, India",4-6 Years
2350,Machine Learning Engineer,Machine Learning-AI Platform Engineer,Business Toys,"data pipelines,Ai,process improvement",Full time,"Chennai, India",0-2 Years
2351,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google Inc,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
2352,Machine Learning Engineer,Machine Learning Operations Engineer,Planck,"containerization technologies,Multiparty Computation",Full time,India,0-2 Years
2353,Machine Learning Engineer,Lead Product Engineer - Machine Learning,Sprinklr,"build processes,code reviews,deep learning tools",Full time,"Gurgaon / Gurugram, India",3-5 Years
2354,Machine Learning Engineer,Product Development Engineer I - Machine Learning,Phenom,"Langchain,scikit-learn,RoBERTA,supervised learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2355,Machine Learning Engineer,Software Engineer,Hitachi Energy,"Machine Learning Engineer,Analytical Skills",Full time,"Chennai, India",5-10 Years
2356,Machine Learning Engineer,"Machine Learning, Sr Staff Engineer",Synopsys India Private Limited,"CI/CD,SDKs,ML Ops,Python,Java,C++",Full time,"Bengaluru / Bangalore, India",8-10 Years
2357,Machine Learning Engineer,Machine Learning Research Engineer,Qualcomm,"text-to-audio,feature extraction,generative models",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2358,Machine Learning Engineer,"Software Engineer, Machine Learning, Google Assistant",Google Inc,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2359,Machine Learning Engineer,"Silicon Software Engineer, Machine Learning, Edge TPU",Google Inc,"deep learning frameworks,machine learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2360,Machine Learning Engineer,"Software Engineer, Machine Learning, Search",Google Inc,"Mobile,Java,Algorithms,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
2361,Machine Learning Engineer,"Machine Learning, Sr Staff Engineer",Sypnosys,"CI/CD,SDKs,ML Ops,Python,Java,C++",Full time,"Bengaluru / Bangalore, India",8-10 Years
2362,Machine Learning Engineer,"Machine Learning,Python Test Lead Engineer, Senior","Qualcomm Technologies, Inc","Java,Tensorflow,Machine Learning,C",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2363,Machine Learning Engineer,Machine Learning Research Engineer - Generative AI,AMD,"State Space Models,DPO,Distributed Training",Full time,"Bengaluru / Bangalore, India",0-2 Years
2364,Machine Learning Engineer,Digital Engineer & Machine Learning Intern - Fresher,OptiSol Business Solutions,"TensorRT,OpenAI API,Machine Learning",Full time,"Chennai, India",0-1 Years
2365,Machine Learning Engineer,Machine Learning Framework Engineer- Staff,Qualcomm,"LLMs,CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Chennai, India",2-8 Years
2366,Machine Learning Engineer,"Machine Learning & Data Analytics, Sr Staff Engineer",Synopsys Inc,"CI/CD,Machine Learning,Docker,Api,Sdk",Full time,"Bengaluru / Bangalore, India",8-10 Years
2367,Machine Learning Engineer,Machine Learning Staff Engineer,Pubnative,"ML Ops Tools,Go,Java,Distributed Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2368,Machine Learning Engineer,Lead Product Engineer - Machine Learning | 4-6 Yrs,Sprinklr,"Speech Processing,Code Reviews,Torch",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2369,Machine Learning Engineer,"Senior Software Engineer, Machine Learning Infra",SambaNova Systems,"Hardware Accelerators Design,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2370,Machine Learning Engineer,Staff Engineer - Machine learning,Qualcomm,"Camera,Model Optimization,Isp,Generative AI",Full time,"Bengaluru / Bangalore, India",5-12 Years
2371,Machine Learning Engineer,Machine Learning & Data Engineer - Senior Consultant,Arcadis,"r,cloud-based computing,python,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2372,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2373,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
2374,Machine Learning Engineer,Sr. Software Development Engineer ( Machine learning ),AMD,"Signal Processing,source code control systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2375,Machine Learning Engineer,Machine Learning & Data Engineer - Consultant,Arcadis,"r,cloud-based computing,python,Data Science",Full time,"Noida, India",0-2 Years
2376,Machine Learning Engineer,"Staff Engineer, Machine Learning",Nagarro,"Machine Vision,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2377,Machine Learning Engineer,Machine Learning & Data Engineer - Consultant,Arcadis,"r,cloud-based computing,python,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2378,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"Weights and Biases,Feast,ML models,Vertex AI",Full time,"Chennai, India",1-5 Years
2379,Machine Learning Engineer,"Senior Engineer- Machine Learning, Big Data",Apexon,"code quality verification,run-time analysis",Full time,"Bengaluru / Bangalore, India",4-6 Years
2380,Machine Learning Engineer,Software Engineer - Machine Learning,Encora Inc.,"argo,Kubernetes,Java,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2381,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Assistant",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2382,Machine Learning Engineer,Staff Engineer - Machine Learning,Freshworks,"Ml,Python,Deep Learning",Full time,"Chennai, India",7-10 Years
2383,Machine Learning Engineer,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
2384,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2385,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
2386,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
2387,Machine Learning Engineer,Python Engineer for Machine Learning,HNM Solutions,"Python,Machine Learning",Full time,Chennai,3-6 Years
2388,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2389,Machine Learning Engineer,Senior Machine Learning & AI Engineer (Generative AI),Skypoint Cloud,"GPT 3.5,Healthcare,vector mapping key means clustering",Full time,"Bengaluru / Bangalore, India",2-7 Years
2390,Machine Learning Engineer,Senior Engineer - Machine Learning,Zoom Info,"airflow,huggingface,ray,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2391,Machine Learning Engineer,Full Stack Engineer - Machine Learning,Berryworks,"agile development methodology,data,Written Communication",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
2392,Machine Learning Engineer,Software Engineer - Machine Learning,Technomile,"Chi-square,Gensim,bag of words,n-grams",Full time,"Nagpur, India",3-5 Years
2393,Machine Learning Engineer,Specialist - AI Solutions,Merck,"Big Data Platforms,Generative AI,R,Powerbi",Full time,"Bengaluru / Bangalore, India",2-4 Years
2394,Machine Learning Engineer,Software Engineer,Hitachi Energy,"Ai,analytical,ml frameworks,r,communication",Full time,"Chennai, India",5-10 Years
2395,Machine Learning Engineer,Software Developer 3,Oracle,"large language models,low-latency serving",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2396,Machine Learning Engineer,Azure ML,PS Collaborations,"AzureML,Ai,Statistics,Cloud Computing",Full time,"Hyderabad / Secunderabad, Telangana",3-6 Years
2397,Machine Learning Engineer,Azure Machine Learning,PS Collaborations,"Ai,Statistics,Big Data,AI ML,Sql,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
2398,Machine Learning Engineer,Senior ML Engineer,Digital Green,"scikit-learn,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2399,Machine Learning Engineer,DA Machine Learning,Capco,"feature stores,ci/cd,ml-ops,llms,etls",Full time,India,Fresher
2400,Machine Learning Engineer,Senior Machin Learning Engineer,Jio,"Problem Solving,Analytical,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2401,Machine Learning Engineer,DA Machine Learning,Capco Technologies Private Limited,"ci/cd,feature engineering,feature stores",Full time,India,0-2 Years
2402,Machine Learning Engineer,Associate Engineer - AI Data and Analytics,HARMAN India,"chromaDB,qdrant,scikit-learn,llamaIndex",Full time,"Bengaluru / Bangalore, India",0-2 Years
2403,Machine Learning Engineer,AI/ML Senior Engineer (LLMs),Checkmate,"software design principles,Optimization,Kubernetes",Full time,India,3-5 Years
2404,Machine Learning Engineer,Senior Product Engineer (ML),Loyalty Juggernaut,"scikit-learn,reinforcement learning,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
2405,Machine Learning Engineer,Full Stack Engineer,Saks India,"Go,Java,Terraform,Kotlin,Kubernetes",Full time,"Bengaluru / Bangalore, India",5-7 Years
2406,Machine Learning Engineer,ML Engineer (India),"Tentek, Inc.","Optimization,Statistics,Algorithms,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2407,Machine Learning Engineer,AGM - Data Analytics,Pernod Ricard India,"ML Engineering,Segmentation,Statistics",Full time,"Gurugram, Gurgaon / Gurugram, India",10-15 Years
2408,Machine Learning Engineer,Sr Scientist,Uber,"Analytics,Economics,Computer Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
2409,Machine Learning Engineer,NLP (Generative AI_LLM),alphastream.ai,"Data Preprocessing,Data Evaluation,Deployment",Full time,"Bengaluru / Bangalore, India",3-5 Years
2410,Machine Learning Engineer,Software Engineer,Hitachi Energy,"probability,analytical,Ai,Problem-solving",Full time,"Chennai, India",5-10 Years
2411,Machine Learning Engineer,Lead Assistant Manager,EXL,"mathematics,Data Processing,model deployment",Full time,"Pune, India",4-6 Years
2412,Machine Learning Engineer,Senior Data Scientist,Reltio,"feature engineering,data preprocessing,dimensionality reduction",Full time,"Bengaluru / Bangalore, India",5-7 Years
2413,Machine Learning Engineer,Sr Data Engineer,PayPal,"Analytical Skills,cloud platforms,process improvement",Full time,"Chennai, India",0-2 Years
2414,Machine Learning Engineer,Specialist - Software Development,Accelya Group,"Scikit-Learn,Java,Tensorflow,Nlp,Pytorch",Full time,"Mumbai, India",3-5 Years
2415,Machine Learning Engineer,Data Scientist (Pune),Amdocs Management Limited,"scikit-learn,Statistics,Math,probability",Full time,"Pune, India",2-6 Years
2416,Machine Learning Engineer,Artificial Intelligence Engineer,qBotica,"Multimodal Models,Llm,Chemical Engineering",Full time,"Chennai, India",3-5 Years
2417,Machine Learning Engineer,MLOps Engineer,Talentika.in,"Big Query,Airflow,Micro Services concept",Full time,India,10-12 Years
2418,Machine Learning Engineer,Senior Data Engineer,PayPal,"Sql,Java,Scheduling Tools,HBase,Hadoop",Full time,"Chennai, India",5-7 Years
2419,Machine Learning Engineer,Data Scientist,"Mumba Technologies, Inc.","Github Actions,Cloud functions,Cloud Run",Full time,"Mumbai, India",3-5 Years
2420,Machine Learning Engineer,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
2421,Machine Learning Engineer,Large Language Model (LLM) Engineer,Deutsche Bank,"R,Scikit-Learn,Python,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
2422,Machine Learning Engineer,Software Engineer,Hitachi Energy,"Data Collection,plan and section views,Autocad",Full time,"Chennai, India",5-10 Years
2423,Machine Learning Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
2424,Machine Learning Engineer,Data Scientist,Splunk,"data preprocessing,AI/ML,Kubeflow,CI/CD",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2425,Machine Learning Engineer,Machine Learning | SDE - 1 / SDE - 2 | PixelBin,Fynd (Shopsense Retail Technologies Ltd.),"Unix bash script,Tensorflow,Java,Rest Api",Full time,"Mumbai, India",2-4 Years
