key,job_role,job_title,company_name,skills,job_type,location,experience
1544,Data Scientist,Lead Data Scientist,Danaher,"GenAI,Scikit-learn,R,Julia,TF,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",4-9 Years
1545,Data Scientist,Principal Data Scientist,Gojek,"Flink,R,Hadoop,Scala,Sql,Nosql,Numpy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1546,Data Scientist,Data Analyst / Data Scientist,OnlineSales.ai,"Excel,Sql,Python",Full time,"Pune, India",1-3 Years
1547,Data Scientist,Senior Data Scientist,Media Iq Digital,"R,Rspark,Statistics,Pyspark,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1548,Data Scientist,Data Scientist,Ford Motor Company,"Transportation,Marketing Analytics,Automotive",Full time,"Chennai, India",2-4 Years
1549,Data Scientist,Data Scientist,Novature Tech Private Limited,Data Scientist,Full time,"Bengaluru / Bangalore, Chennai",8-13 Years
1550,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
1551,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1552,Data Scientist,Data Scientist,Company name confidential,"Big Data,Machine Learning","Work From Home, Full time","Bengaluru / Bangalore, Pune",1-5 Years
1553,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1554,Data Scientist,Principal IT Data Scientist - R/Python,Medtronic,"Influencing Skills,Talent Development,preprocessing",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1555,Data Scientist,Senior Data Scientist - GenAI,Roche Diagnostics,"Integration Tests,Gensim,encoder-decoder",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1556,Data Scientist,"Senior Associate, Data Scientist",Bank of New York,"Computer Programming,Math,Distributed Computing",Full time,"Pune, India",2-3 Years
1557,Data Scientist,"Senior Associate, Data Scientist",BNY Mellon Capital Management Corp,"Computer Programming,Math,Data Analytics",Full time,"Pune, India",2-3 Years
1558,Data Scientist,Senior Data Scientist,PayPal,"Data Analysis,Credit Risk Management,loss forecasting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1559,Data Scientist,Data Scientist,Company name confidential,"Python,Ruby","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1560,Data Scientist,Data Scientist,TechKnowledgeHub.org,"Statistics,R,Machine Learning,Google Cloud Platform",Full time,"Remote, India",0-2 Years
1561,Data Scientist,AI & Gen AI Data Scientist,Honeywell,"scikit-learn,Ai,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1562,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Engineering,Computer Science",Full time,"Bengaluru / Bangalore, India",4-8 Years
1563,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1564,Data Scientist,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
1565,Data Scientist,Data Scientist,Capgemini,"Jupyter,Python,Seaborn,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1566,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1567,Data Scientist,Data Scientist-Retail Assets,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",0-2 Years
1568,Data Scientist,Lead Data Scientist,Honeywell,"Airflow,Generative AI,NLG,Opsera,AI Conversational Agent",Full time,"Bengaluru / Bangalore, India",7-9 Years
1569,Data Scientist,ICETS _Python AI/ML/ Data Scientist - Q1-FY-25,Infosys Limited,"CI/CD,Python,AWS,RESTful,Azure,Django",Full time,"Bengaluru / Bangalore, India",3-5 Years
1570,Data Scientist,"Data Scientist, Pricing",Maersk Global Service Centres India Private Limited,"data-driven products,Data Analysis,Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
1571,Data Scientist,Senior Data Scientist,Walmart Global Tech India,"Relational Databases,Kaggle,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1572,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Engineering,Computer Science,a/b testing",Full time,"Bengaluru / Bangalore, India",4-8 Years
1573,Data Scientist,Data Scientist II,Honeywell,"R,Machine Learning,Hive,Pytorch,Spark",Full time,"Bengaluru / Bangalore, India",1-5 Years
1574,Data Scientist,Data Scientist II,Honeywell,"energy system performance analysis,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1575,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1576,Data Scientist,Data Scientist,A.P. Moller - Maersk,"R,quantitative methods,Statistics,Git/SVN",Full time,"Bengaluru / Bangalore, India",5-9 Years
1577,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"Bayesian modeling,pyro,Visualization,PyMC",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1578,Data Scientist,Data Scientist RWE,Novo Nordisk,"R,Stata,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1579,Data Scientist,"Senior Data Scientist, IgniteTech (Remote) - $60,000/year USD",Crossover,"risk management,Data Analysis,Financial",Full time,"Bengaluru / Bangalore, India",0-2 Years
1580,Data Scientist,Sr. Data Scientist,Urbint,"scikit-learn,tensor flow,R,Content Recommendation Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1581,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
1582,Data Scientist,Data Scientist,Veeva,"snowflake,Data/Delta Lake,Snowpark,CI/CD",Full time,India,5-7 Years
1583,Data Scientist,Data Scientist,dentsu,"Classification,Ensemble Models,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1584,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"Transformers,LLMs,knowledge graphs,Libraries",Full time,"Bengaluru / Bangalore, India",8-10 Years
1585,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,data mining,Predictive Modeling,Programming Languages",Full time,"Ahmedabad, India",2-4 Years
1586,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1587,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1588,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1589,Data Scientist,Data Scientist,BetterPlace,"Data Science scikit-learn,jupyter notebook",Full time,"Bengaluru / Bangalore, India",0-2 Years
1590,Data Scientist,Data Scientist-Retail Assets,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",0-2 Years
1591,Data Scientist,Senior Data Scientist,Talent Nexa Consulting,"scikit-learn,Statistics,python,Machine Learning",Full time,"Gurgaon / Gurugram, India",3-5 Years
1592,Data Scientist,Data Scientist,Insight Global,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Delhi, India",2-5 Years
1593,Data Scientist,Data Scientist,Affine,"Databrick,ab testing,Pyspark,python",Full time,"Bengaluru / Bangalore, India",3-5 Years
1594,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1595,Data Scientist,Senior Data Scientist,EdgeVerve,"genism,spacy,BERT,Ml,Numpy,Nlp",Full time,"Bengaluru / Bangalore, India",7-10 Years
1596,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1597,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Mlflow/Kubeflow,Model Performance evaluation",Full time,"Bengaluru / Bangalore, India",6-8 Years
1598,Data Scientist,Senior Data Scientist,Info edge,"Machine Learning,Information Retrieval,Artificial Intelligence",Full time,"Noida, India",1-2 Years
1599,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1600,Data Scientist,Data Scientist- Lead,Tableau,"Airflow,R,mlFlow,Python,Sql,Git,Cron",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1601,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1602,Data Scientist,Data Scientist,National Computer Systems,"ml algorithms,Statistical,python,Elk,Exploratory Data Analysis",Full time,"Bengaluru / Bangalore, India",3-6 Years
1603,Data Scientist,Data scientist,MAY I HELP YOU,"R,statistical concepts,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1604,Data Scientist,Expert Data Scientist,Alcon Pharmaceuticals,"Data Analysis,scikit-learn,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
1605,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1606,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1607,Data Scientist,Security Data Scientist,Arctic Wolf,"scikit-learn,Chef,GNN,sparkml,multi modal machine learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1608,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1609,Data Scientist,Data Scientist,EA Games (Electronic Arts),"Flink,Data Modelling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1610,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google Inc,"Visualization,Statistical,analytical,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1611,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1612,Data Scientist,Lead Data Scientist,Ecolab,"Multiple Regression,Discriminant Analysis",Full time,"Bengaluru / Bangalore, India",0-6 Years
1613,Data Scientist,Lead Data Scientist,T3cogno Private Limited,"Cloud Platforms,Boosting,bagging,Logistic Regression",Full time,"Bengaluru / Bangalore, India",3-5 Years
1614,Data Scientist,Senior Data Scientist,Talent Nexa Consulting,"scikit-learn,Statistics,python,Machine Learning",Full time,"Gurgaon / Gurugram, India",3-5 Years
1615,Data Scientist,Data Scientist,dentsu,"Classification,Ensemble Models,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1616,Data Scientist,"Senior Data Scientist | Python, SQL, AI/ML, Tableau | 12 to 18 Years, Bangalore",Cisico,"R,Scikit-learn,Data Science,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1617,Data Scientist,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Mumbai, India",3-5 Years
1618,Data Scientist,Data Scientist,r3 Consultant,"multivariable calculus,R,linear algebra",Full time,"Delhi, India",4-8 Years
1619,Data Scientist,Senior Data Scientist,Accolite,"sk learn,spacy,Nltk,Agile Methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
1620,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
1621,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1622,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1623,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1624,Data Scientist,Data Scientist,r3 Consultant,"statistical learning,Computer Science,DS/ML modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1625,Data Scientist,Data Scientist,Informica Solution,"Data Analyst,Python,Data Scientist,Python Programming","Contract Job, Part time",Remote,3-6 Years
1626,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1627,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1628,Data Scientist,Data Scientist,r3 Consultant,"R,decision analytics,business analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1629,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1630,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google Inc,"Visualization,Statistical,analytical,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1631,Data Scientist,Lead Data Scientist,Ecolab,"Multiple Regression,Discriminant Analysis",Full time,"Bengaluru / Bangalore, India",0-6 Years
1632,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1633,Data Scientist,Data Scientist-Retail,BiggWorks,"R/Python,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1634,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1635,Data Scientist,Lead Data Scientist,T3cogno Private Limited,"Cloud Platforms,Boosting,bagging,Logistic Regression",Full time,"Bengaluru / Bangalore, India",3-5 Years
1636,Data Scientist,Senior Manager - Data Scientist,Genpact,"Decision-Trees,Boosting,OpenAI,bagging",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1637,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1638,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
1639,Data Scientist,Staff Data Scientist,GE HealthCare,"Statistical Modeling,python libraries,data visualization technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
1640,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"analytical,Design,Problem-solving,documenting processes",Full time,"Chennai, India",5-8 Years
1641,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
1642,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1643,Data Scientist,"Data Scientist, University Graduate, PhD, 2024",Google,"R,Data Analysis,statistical software,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1644,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1645,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1646,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1647,Data Scientist,Data Scientist,CGI,"spaCy,Transformers,Hugging Face,RAG-based methods",Full time,"Pune, India",6-8 Years
