key,job_role,job_title,company_name,skills,job_type,location,experience
1501,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1502,Data Scientist,Marketing Manager (m/w/d),KOSYS Group,"Social Media,Russel Brunson,Klick-Tipp",Full time,India,0-3 Years
1503,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1504,Data Scientist,"Director, Data Science and Insights",Visible Alpha,"Data Science,Machine Learning,Data Visualization",Full time,"Mumbai, India",3-10 Years
1505,Data Scientist,Data Engineer [T500-11009],Talent500,"Nosql,Java,Hadoop,C++,Scala,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1506,Data Scientist,Jobs on ML Data Science & Python Developer,ESSENWARE PRIVATE LIMITED,"Data Analysis,Statistics,image analytics",Full time,"Mumbai, India",8-12 Years
1507,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1508,Data Scientist,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1509,Data Scientist,"Data Engineer I, SCOT - AIM",Amazon Music,"Warehousing,ETL pipelines,Data Modeling",Full time,India,1-3 Years
1510,Data Scientist,Lead/Staff Python Backend Engineer (Data & AI),Tide,"ci/cd,event-driven architectures,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1511,Data Scientist,Lead Backend Engineer(SDE-4),Tide,"Relational Databases,cloud-native environment",Full time,India,8-10 Years
1512,Data Scientist,"Data Engineer, EEX Data Engineering",Atlassian,"Flink,Python,Sql,AWS,Agile,Hive,Tdd",Full time,"Bengaluru / Bangalore, India",3-5 Years
1513,Data Scientist,Lead/Staff Python Backend Engineer (Data & AI),Tide,"ci/cd,event-driven architectures,python",Full time,India,5-10 Years
1514,Data Scientist,MME Data Engineer,NielsenIQ,"Stata,Research Skills,R,Econometric Modeling",Full time,India,0-2 Years
1515,Data Scientist,Senior Assistant Vice President,EXL IT service management,"Ai,RL algorithms,risk modelling,Scikit-learn",Full time,"Gurgaon / Gurugram, India",10-15 Years
1516,Data Scientist,Executive Director - Artificial Intelligence & Machine Learning,JP Morgan Chase & Co.,"AI/ML,Statistics,project management,Communication Skills",Full time,Mumbai,10-15 Years
1517,Data Scientist,Sr Staff Information Security Analyst,servicenow,"Security Operations,public cloud technology SaaS","International, Full time","Ireland, India",1-8 Years
1518,Data Scientist,Staff Detection Engineer,servicenow,"public cloud technology SaaS,ServiceNow platform","International, Full time","Ireland, India",1-8 Years
1519,Data Scientist,Data Engineering Consultant,Lilly,"R,Sql,AWS,Python,Scala",Full time,"Bengaluru / Bangalore, India",7-10 Years
1520,Data Scientist,Senior DevOps Engineer,ArabyAds,"software deployments,DevOps implementation",Full time,"Gurgaon / Gurugram, India",2-5 Years
1521,Data Scientist,Lead Backend Engineer(SDE-4),Tide,"Relational Databases,cloud-native environment",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1522,Data Scientist,Core Java Developers,Talent Bee Consulting Pvt Ltd.,"Java,Springboot,Hibernate,Junit,Kafka",Full time,"Bengaluru / Bangalore, India",3-7 Years
1523,Data Scientist,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1524,Data Scientist,Senior Software Dev Engineer,Amazon Music,"source control management,Scaling,build processes",Full time,India,5-7 Years
1525,Data Scientist,Senior Business Analyst - India,SVB Bank,"presentation tools,performance management processes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1526,Data Scientist,Databricks Engineer,Unilode Aviation Solutions,"data pipelines,ETL processes,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
1527,Data Scientist,DotNet Fullstack Sr . Engineer,Nitor,"mpp data warehouse,udfs,Azure,Netezza",Full time,"Pune, India",3-5 Years
1528,Data Scientist,Cloud DBA Engineer,YO HR Consultancy,"Admin,cloud,database administration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1529,Data Scientist,Senior Data Engineer II - BI Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1530,Data Scientist,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1531,Data Scientist,Lead Backend Software Engineer / LMTS - AI,Tableau,"Relational,Aurora,Java,Dynamodb,Couchbase",Full time,"Bengaluru / Bangalore, India",8-10 Years
1532,Data Scientist,Senior Quantitative Model Solutions Specialist,The Wells Fargo Foundation,"Microsoft Office Tools,Teradata,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1533,Data Scientist,Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1534,Data Scientist,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
1535,Data Scientist,"Manager, Data Engineer",Pratt & Whitney,"snowflake,Sql,Databricks,SQL Server,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-8 Years
1536,Data Scientist,Looking for Trainer for ML and Python,VoltusWave,"Online Teaching Platforms,scikit-learn,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1537,Data Scientist,Senior Manager - Data Science,Freshworks,"Generative AI,AWS,Deep Learning,Saas",Full time,"Bengaluru / Bangalore, India",3-12 Years
1538,Data Scientist,AVP-Business Intelligence Analyst,Moody's Corporation,"R,Segmentation,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1539,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
1540,Data Scientist,Data Analyst,Growth Hub Consultants,"Data Modelling,Javascript,SAS,Data Mining",Full time,"Delhi, India",2-3 Years
1541,Data Scientist,Natural Language Processing Engineer,PaisaSmart,"LangChain,front end services,microservices architecture",Full time,"Mumbai, India",2-4 Years
1542,Data Scientist,AVP-Business Intelligence Analyst,Moody's Corporation,"R,Segmentation,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1543,Data Scientist,Big Data Engineer,Shreeniwas Innovations Pvt. Ltd.,"Nosql,Hive,Unix Shell Programming,RDBMS",Full time,"Bengaluru / Bangalore, India",1-6 Years
1544,Data Scientist,Data Engineer,True Talents Consulting Pvt. Ltd,"Analytics,data tools,data pipeline,Big Data",Full time,"Chennai, India",0-2 Years
1545,Data Scientist,PepsiCo - Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1546,Data Scientist,Data Science Specialist,Succesthumb HR Services Pvt Ltd,"Algebra,competitive coding,business intelligence",Full time,"Chennai, India",0-2 Years
1547,Data Scientist,Data Engineer,IDP,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
1548,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1549,Data Scientist,Manager Technology - Data Sciences,Trane Technologies,"anomaly detection,Image Analytics,Inferential Statistics",Full time,"Bengaluru / Bangalore, India",10-12 Years
1550,Data Scientist,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1551,Data Scientist,"Sr. Data Engineer (Remote, IND)",CrowdStrike,"Airflow,cd,K8,AWS Batch,SageMaker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1552,Data Scientist,AI Engineer,Electronic Arts (EA),"vector databases,r,llms,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-6 Years
1553,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
1554,Data Scientist,Sr Solution Developer (Data Science),Tata Group,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1555,Data Scientist,Data Engineer - Healthcare,YO HR Consultancy,,Full time,India,Fresher
1556,Data Scientist,Marketing Scientist,Isocrates,"data,analytical,Statistical,Media,DMPs",Full time,India,3-8 Years
1557,Data Scientist,Data Engineer,Zensark India,"dependency,project management,message queuing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1558,Data Scientist,ML Ops Engineer,Relic Consultancy Services,"Airflow,scikit-learn,Go,DataRobot,Kubeflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1559,Data Scientist,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
1560,Data Scientist,Lead Data Engineer,YO HR Consultancy,"glue,relational sql,message queuing,stream processing",Full time,India,5-10 Years
1561,Data Scientist,Data Science â Team Lead,METRO Global Solution Center IN,"Team Management,Leadership,Time Management",Full time,"Pune, India",6-8 Years
1562,Data Scientist,SQL Developer - Technology,"Arena Investors, LP","Java,C#,T-sql,Ssrs,CSS,Sql,Oop",Full time,"Bengaluru / Bangalore, India",3-5 Years
1563,Data Scientist,Senior ML Engineer,AiDash,,Full time,"Bengaluru / Bangalore, India",Fresher
1564,Data Scientist,"Data Science, Artificial Intellgence/Machine Learning/Advance Analytics(Talent Pool)",Talent Socio(We're Hiring!!),"Modelling,Machine Learning,image recognition",Full time,"Bengaluru / Bangalore, India",2-8 Years
1565,Data Scientist,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
1566,Data Scientist,AVP-Business Intelligence Analyst,Moodys Analytics,"R,Data Analysis,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1567,Data Scientist,SR I4.0 ANALYST Procurement,Micron Technology,"Systems,Leadership,analytical,procurement",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1568,Data Scientist,Lead Data Engineer,YO HR Consultancy,"glue,relational sql,message queuing,stream processing",Full time,India,5-10 Years
1569,Data Scientist,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1570,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"Project Management,Relationship Management",Full time,Harsewakpur No.2,6-8 Years
1571,Data Scientist,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
1572,Data Scientist,SQL Developer - Technology,"Arena Investors, LP","Java,C#,T-sql,Ssrs,CSS,Sql,Oop",Full time,"Bengaluru / Bangalore, India",3-5 Years
1573,Data Scientist,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
1574,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1575,Data Scientist,Data Engineer,CodersBrain,"snowflake,python,Kafka,Sql",Full time,India,0-2 Years
1576,Data Scientist,Fullstack Engineer,Autodesk,"Statistics,React,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1577,Data Scientist,Data Science Engineer,Adobe India,"Sql,Power Bi,Adobe Analytics,Spark SQL",Full time,"Bengaluru / Bangalore, India",0-2 Years
1578,Data Scientist,Data Science | Fintech | Bangalore | 5 to 9 years experience,Michael Page,"R,linear algebra,Decision Forests,multivariable calculus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1579,Data Scientist,IN_RBIC_Assistant Manager/Deputy Manager_BU/GB Controller_CC/CTG-IN,Bosch India,"Powerpoint,Analytical Skill,Conflict Management",Full time,India,2-5 Years
1580,Data Scientist,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
1581,Data Scientist,Data Science,Hitachi Ltd.,"MLflow,feature engineering,Regression",Full time,"Pune, India",0-2 Years
1582,Data Scientist,Lead Software Engineer - Python,Baker Hughes,"Data Processing,articulation,Collaboration",Full time,"Mumbai, India",10-12 Years
1583,Data Scientist,Director - Engineering (Applied AI),Freshworks,"Software Engineers,Generative AI,AWS,Data Science",Full time,"Bengaluru / Bangalore, India",5-15 Years
1584,Data Scientist,Growth Assocaite,Goalreify,"Google Adwords,Facebook Ads Manager",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1585,Data Scientist,Process Manager,eClerx Investments Ltd,"image analytics,applied statistical skills,database query languages",Full time,"Pune, India",4-6 Years
1586,Data Scientist,Senior Product Manager - AI,Freshworks,"Ai,product management,data-driven,Ml",Full time,"Bengaluru / Bangalore, India",3-7 Years
1587,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1588,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Prometheus,Elk Stack,Grafana,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1589,Machine Learning Engineer,Technology Lead,Broadridge India,"cloud software services,machine-learning infrastructure",Full time,"Bengaluru / Bangalore, India",5-8 Years
1590,Machine Learning Engineer,Staff Software Engineer - ML,GE HealthCare,"Hadoop,Prometheus,Elk Stack,Grafana",Full time,"Bengaluru / Bangalore, India",0-2 Years
1591,Machine Learning Engineer,"Software Engineer, Machine Learning, Payments",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-1 Years
1592,Machine Learning Engineer,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
1593,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1594,Machine Learning Engineer,AI + Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",7-8 Years
1595,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1596,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1597,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1598,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1599,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
1600,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1601,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Payments",Google,"accessible technologies,Tools,architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
1602,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Translate",Google,"Security,matrixed organization,cross-business projects",Full time,"Bengaluru / Bangalore, India",3-8 Years
1603,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1604,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1605,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1606,Machine Learning Engineer,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1607,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1608,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
