key,job_role,job_title,company_name,skills,job_type,location,experience
1864,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,MLIR,multi-threaded,C",Full time,"Bengaluru / Bangalore, India",2-8 Years
1865,Machine Learning Engineer,Machine Learning Engineer,Skyline Meridian,"Computer Science,Statistics,Tensorflow",Full time,"Pune, India",0-2 Years
1866,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Coimbatore, India",0-8 Years
1867,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Data Science,Machine Learning,Docker",Full time,"Bengaluru / Bangalore, India",3-5 Years
1868,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
1869,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ahmedabad, India",0-6 Years
1870,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,big data systems,Bandits,Regression",Full time,"Bengaluru / Bangalore, India",5-7 Years
1871,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
1872,Machine Learning Engineer,"Machine Learning Framework Engineer, senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1873,Machine Learning Engineer,MLOPS (Machine learning operations) Engineer,Tetra Pak,"CI/CD,scikit-learn,MLops,Python,Kubernetes",Full time,"Pune, India",5-7 Years
1874,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Mumbai, India",2-3 Years
1875,Machine Learning Engineer,"Cloud Machine learning framework engineer, senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1876,Machine Learning Engineer,Cloud - Machine Learning Staff Engineer,Qualcomm,"ONNX,arm architecture,Large Language models",Full time,"Bengaluru / Bangalore, India",2-4 Years
1877,Machine Learning Engineer,"Machine learning Frame work Engineer, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1878,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone Intelligent Solutions,"Gcp,Ml,Sql,Clustering,Python,Linear Regression",Full time,"Pune, India",0-2 Years
1879,Machine Learning Engineer,Principal Machine Learning Engineer,New Relic,"GANs,LLMs,scikit-learn,Ai,Istio,VAEs",Full time,"Bengaluru / Bangalore, India",3-10 Years
1880,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Genetic,Scikit-Learn,Particle Swarm,Classification",Full time,"Pune, India",2-4 Years
1881,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
1882,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"Graphics,Caffe,Torch,C/C++,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1883,Machine Learning Engineer,"Machine Learning Framework Engineer, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1884,Machine Learning Engineer,"Machine Learning Framework Engineer, senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1885,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
1886,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
1887,Machine Learning Engineer,Machine Learning Engineer - Remote,Programmers.io,"openai,scikit-learn,Forecasting,Deep Learning",Full time,"Noida, India",2-3 Years
1888,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Problem-solving,communication,scikit-learn",Full time,"Remote, India",5-8 Years
1889,Machine Learning Engineer,Machine Learning Engineer 3,Adobe India,"AI Ethics,ML Lifecycle,Cloud Platforms,Services architecture",Full time,"Noida, India",4-8 Years
1890,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1891,Machine Learning Engineer,Data Scientist,Aera Software Technology,"scikit-learn,mllib,h2o,dask,ray,Deep Learning",Full time,"Pune, India",3-5 Years
1892,Machine Learning Engineer,Sr Machine Learning Quality Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1893,Machine Learning Engineer,Senior Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1894,Machine Learning Engineer,Machine Learning Engineer,Qualcomm,"Source Code Management System,Database Management Software",Full time,"Bengaluru / Bangalore, India",1-2 Years
1895,Machine Learning Engineer,Senior Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",3-5 Years
1896,Machine Learning Engineer,Sr. Staff / Staff - ARVR Application Engineer,Stryker,"AVFoundation,RealityKit,ARKit,Ios Development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1897,Machine Learning Engineer,Software Engineer - Machine Learning,Technomile,"Chi-square,Gensim,bag of words,n-grams",Full time,"Nagpur, India",3-5 Years
1898,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
1899,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
1900,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
1901,Machine Learning Engineer,Machine Learning Ops,Planful,"CI/CD,Java,Devops,Git,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1902,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1903,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
1904,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
1905,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1906,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1907,Machine Learning Engineer,Senior Machine Learning Engineer,Zuma,"Machine Learning,Agile Methodology,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1908,Machine Learning Engineer,ML+ MLOPs Engg,Changeleaders.in,"Deploying,Production,CI/CD,Github,Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1909,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1910,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
1911,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1912,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
1913,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
1914,Machine Learning Engineer,Machine Learning Engineer,Mindera,"Methodologies,Decision-making,Feature Engineering",Full time,"Bengaluru / Bangalore, India",0-2 Years
1915,Machine Learning Engineer,Machine Learning Forward Deploy Engineer - LLM,DynamoFL,"enterprise customers,ML research,architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
1916,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
1917,Machine Learning Engineer,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
1918,Machine Learning Engineer,ML Engineer,Zerozilla,"Profiling,AlgoSelling,Scikit-learn,HPO",Full time,"Bengaluru / Bangalore, India",3-6 Years
1919,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
1920,Machine Learning Engineer,Machine Learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1921,Machine Learning Engineer,Sr. Staff / Staff - ARVR Application Engineer,Stryker,"AVFoundation,RealityKit,ARKit,Ios Development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1922,Machine Learning Engineer,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
1923,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1924,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1925,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
1926,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
1927,Machine Learning Engineer,Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
1928,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1929,Machine Learning Engineer,Performance Solutions Engineer (Machine Learning),PubMatic,"Statistical Techniques,ADTECH,Interpersonal",Full time,"Pune, India",0-2 Years
1930,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
1931,Machine Learning Engineer,Lead Machine Learning Engineer,Viavi Solutions,"Deep Learning,No Sql,python,Machine Learning",Full time,"Chennai, India",10-12 Years
1932,Machine Learning Engineer,Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",1-2 Years
1933,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
1934,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"cloud environments,supervised learning",Full time,"Chennai, India",5-8 Years
1935,Machine Learning Engineer,Lead Research Engineer - Machine Learning and AI,Siemens Healthcare,"R,Ai,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",1-2 Years
1936,Machine Learning Engineer,Machine Learning Engineer,Enterpret,"search stacks,data retrieval,server-side scripting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1937,Machine Learning Engineer,"Engineer, Staff",Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
1938,Machine Learning Engineer,Sr Lead Engineer - Cloud ML framework,Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1939,Machine Learning Engineer,Engineer,Qualcomm,"CUDNN,open-source development,simd",Full time,"Bengaluru / Bangalore, India",2-4 Years
1940,Machine Learning Engineer,Manager,EXL IT service management,"scikit-learn,Machine Learning,Keras,Pytorch",Full time,"Gurgaon / Gurugram, India",0-2 Years
1941,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
1942,Machine Learning Engineer,Machine Learning Engineer,Prodigal,"Data Analysis,Nlp,python,Machine Learning",Full time,"Mumbai, India",2-3 Years
1943,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1944,Machine Learning Engineer,Engineer,Qualcomm,"CUDNN,open-source development,simd",Full time,"Bengaluru / Bangalore, India",2-4 Years
1945,Machine Learning Engineer,"Engineer Lead, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1946,Machine Learning Engineer,Senior Machine Learning Engineer,Prodigal,"sci-kit learn,python,Machine Learning,Pandas",Full time,"Mumbai, India",4-5 Years
1947,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Streaming Applications,Big Data Tech,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1948,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"Weights and Biases,Feast,ML models,Vertex AI",Full time,"Chennai, India",1-5 Years
1949,Machine Learning Engineer,Machine Learning Engineer,GlobalHunt,"Airflow,R,Vertex AI,Kubeflow,MLflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1950,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1951,Machine Learning Engineer,AI/ML Engineer,Avantor,"LLMs,Sharepoint,Salesforce,Nlp,AWS",Full time,"Pune, India",3-5 Years
1952,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
1953,Machine Learning Engineer,Machine Learning Engineer - Intern,Aurva,"Nlp,Machine Learning,Computer Vision",Full time,"Bengaluru / Bangalore, India",0-2 Years
1954,Machine Learning Engineer,"Lead ML Engineer (Deep Learning, Pytorch, tensorflow)",Danaher,"Keras-tensorflow,Python,Seaborn,AWS",Full time,"Bengaluru / Bangalore, India",7-9 Years
1955,Machine Learning Engineer,AI/ML Engineer,Ogmen Robotics,"developments,scikit-learn,analytical,Mathematics",Full time,"Delhi, India",0-2 Years
1956,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
1957,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1958,Machine Learning Engineer,"MLOps Engineer II, Amazon",Amazon Music,"ci/cd,Machine Learning,unix,Data Science",Full time,India,2-4 Years
1959,Machine Learning Engineer,Machine Learning Engineer,Mantras2success Consultants,"distributed programming,complexity analysis",Full time,India,2-4 Years
1960,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
