key,job_role,job_title,company_name,skills,job_type,location,experience
1716,Data Scientist,Senior Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1717,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1718,Data Scientist,MLOps Senior Data Scientist,GE Vernova,"Business Metrics,industry and technology trends",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1719,Data Scientist,Senior Data Scientist,FourKites,"Cloud Platforms,C/C++,Machine Learning",Full time,"Chennai, India",0-5 Years
1720,Data Scientist,Data Scientist | 3 internship + job,Eveo,"Innovation,Ai,Analytical Skills,R,Teamwork",Full time,"Surat, India",0-2 Years
1721,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Delhi, India",5-7 Years
1722,Data Scientist,Data Scientist,Skyleaf Consultants LLP,"Analysis,Machine Learning,data mining",Full time,"Mumbai, India",2-3 Years
1723,Data Scientist,Data Scientist,Travee.ai,"Matplotlib,Ml,Nosql,Numpy,Nlp,Pandas",Full time,"Pune, India",1-3 Years
1724,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1725,Data Scientist,Senior Data Scientist,Zen Data Shastra,"scikit-learn,NLQ,Experimental Design,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1726,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1727,Data Scientist,Data Scientist,Info edge,"discriminative,generative,feature-learning",Full time,"Noida, India",1-5 Years
1728,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1729,Data Scientist,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1730,Data Scientist,Data Scientist,Talent Socio(We're Hiring!!),"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
1731,Data Scientist,"Senior Data Scientist, Digital Business (2656)",Sony Pictures Networks India,"Analytical Thinking,Attention To Detail,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1732,Data Scientist,Data Scientist,Studeyo Technologies,"R,Statistics,Data Science,Machine Learning",Full time,"Mumbai, India",0-2 Years
1733,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Science,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1734,Data Scientist,Product Manager,Laundryheap Limited,"user researcher,product designer,Engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1735,Data Scientist,Manager - CME,Pepsi Foods,"iri,One Click Retail,SPINs,Media,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1736,Data Scientist,Data Scientist Trainer,TheScholarHat,"R,Data Analysis,Statistics,Database Management",Full time,"Delhi, India",0-2 Years
1737,Data Scientist,Supply Chain Analyst,Bosch India,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
1738,Data Scientist,Data Scientist,Airbus pioneers,,Full time,"Bengaluru / Bangalore, India",Fresher
1739,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1740,Data Scientist,Data Scientist,Afterbricks,"Classification,machine-learning,Java,C",Full time,"Noida, India",1-2 Years
1741,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1742,Data Scientist,Data Scientist,NetSuite,"Problem-solving,scikit-learn,Statistics,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1743,Data Scientist,Senior Data Scientist - NLP (COR03748),Livespace,"LLMs,GPT,BERT,generative AI,spaCy",Full time,"Bengaluru / Bangalore, India",2-4 Years
1744,Data Scientist,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
1745,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1746,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1747,Data Scientist,Data Scientist,Siemens Healthcare,"Teradata,Big Data Analytics,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
1748,Data Scientist,Lead Data Scientist,Navikenz,"ggplot,Map/Reduce,H2O.ai,R,Julia,Kubeflow",Full time,"Noida, India",5-10 Years
1749,Data Scientist,Data Scientist- Senior Director - Analytics,Tamcherry - Zaportiv,"R,Hadoop,Spark,Tableau,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1750,Data Scientist,Data Scientist - Image Processing,Respironics Inc,"vtk,R,Convolution Neural Networks,Regression",Full time,"Pune, India",0-2 Years
1751,Data Scientist,Lead Data Scientist,Cheerios,"Ai,Data Lineage,containerization,Visualization",Full time,"Powai, Mumbai",8-12 Years
1752,Data Scientist,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
1753,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
1754,Data Scientist,Lead Data Scientist,GlobalHunt,"Commercial,Supply Chain,Optimization",Full time,"Mumbai, India",8-12 Years
1755,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Statistics,Causality,Analytics,Mathematics",Full time,"Bengaluru / Bangalore, India",1-3 Years
1756,Data Scientist,Medical Laboratory Scientist - Data Reviewer Horizon,Natera,"Word Processing,Computer,Molecular Biology",Full time,"Remote, India",0-9 Years
1757,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"prescriptive modeling,gradient boosting,text analytic",Full time,"Mumbai, India",5-7 Years
1758,Data Scientist,Data Scientist,Tanla Platforms,"R,Consumer Data Analytics,feature engineering",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",4-6 Years
1759,Data Scientist,Senior Data Scientist / Engineer,Kalvium,"Statistics,python,Data Science,data engineering",Full time,"Bengaluru / Bangalore, India",6-8 Years
1760,Data Scientist,MLOps Senior Data Scientist,GE Digital,"Storytelling,realtime analytics development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1761,Data Scientist,Data Scientist,AB InBev India,"Statistics,ML Algorithms,R,Azure Delta Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1762,Data Scientist,Data Scientist,Navikenz,"Map/Reduce,H2O.ai,R,Classification,Boosting",Full time,"Noida, India",5-7 Years
1763,Data Scientist,Data Scientist,Optimum Solutions (Singapore) Pte Ltd,,Full time,"Mumbai, India",4-10 Years
1764,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1765,Data Scientist,Data Scientist,Optimum Solutions (Singapore) Pte Ltd,,Full time,"Mumbai, India",4-10 Years
1766,Data Scientist,Data Scientist- Senior Director - Analytics,Tamcherry - Zaportiv,"R,Hadoop,Spark,Tableau,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1767,Data Scientist,Data Scientist,iProPal : IT Freelance Platform,"R,Matplotlib,Seaborn,Tableau,Python",Full time,India,0-2 Years
1768,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1769,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1770,Data Scientist,Data Scientist,Navikenz,"Map/Reduce,H2O.ai,R,Classification,Boosting",Full time,"Noida, India",5-7 Years
1771,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"prescriptive modeling,gradient boosting,text analytic",Full time,"Mumbai, India",5-7 Years
1772,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1773,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1774,Data Scientist,Data Scientist,Carrier Global,"Statistics,R,Algebra,Python,Sql,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1775,Data Scientist,Data Scientist,AB InBev India,"Statistics,ML Algorithms,R,Azure Delta Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1776,Data Scientist,Data Scientist,Mondelez,"key performance indicators,Computer Science",Full time,"Mumbai, India",0-2 Years
1777,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1778,Data Scientist,Data Scientist jobs,MNR Solutions Private Limited,"H2O,Scikit-learn,Jupyter,R,Anaconda",Full time,India,3-5 Years
1779,Data Scientist,Data Scientist - AI/ML,Respironics Inc,"AI/ML,medical image processing,Stitching",Full time,"Bengaluru / Bangalore, India",0-2 Years
1780,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone Intelligent Solutions,"theano,statsmodels,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
1781,Data Scientist,Data Scientist,Maruti Suzuki,"Data Preprocessing,R,Data Collection,Sql",Full time,Delhi,2-5 Years
1782,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1783,Data Scientist,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1784,Data Scientist,Data Scientist,BlackBuck,,Full time,India,3-7 Years
1785,Data Scientist,Digital-Device Data Scientist,Novartis,"mobile medical device data,translational",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1786,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Algebra,Operations Research,Data Analyst",Full time,India,0-2 Years
1787,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1788,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1789,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
1790,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Machine Learning,Nlp,Artificial Intelligence",Full time,India,0-2 Years
1791,Data Scientist,Data Scientist,United Breweries,"Database Querying,Feature Engineering,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
1792,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1793,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"SAS Certified Data Scientist,XG Boost,AWS Certified Machine Learning",Full time,Harsewakpur No.2,6-8 Years
1794,Data Scientist,Data Modeler,Bechtel Corporation,"Graph Database,Revit,Data Mapping,Ontology",Full time,"Delhi, India",5-7 Years
1795,Data Scientist,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1796,Data Scientist,Lead Data Engineer,MNR Solutions Private Limited,"Data Movement,NoSQL Databases,Business Mindset",Full time,India,6-8 Years
1797,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1798,Data Scientist,Sr. Data Engineer- GCP,T-systems Ict India,"Dagfactory,Cloud Certification,Apache Airflow",Full time,"Pune, India",3-7 Years
1799,Data Scientist,Management Level - Associate Manager,White Horse Manpower Consultancy Private Limited,"Python,Power Bi,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1800,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1801,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1802,Data Scientist,Sr. Manager - Projects,Cognizant,Generative AI,Full time,"Bengaluru / Bangalore, India",0-2 Years
1803,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Bengaluru / Bangalore, India",0-2 Years
1804,Data Scientist,ML Engineer II,Nissan Motor Corporation,"R,Optimization,Data Science,Django,Machine Learning",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1805,Data Scientist,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1806,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1807,Data Scientist,Junior Data Engineer,Movate,"r,Hive,python,Tableau,Spark,hadoop",Full time,"Chennai, India",3-4 Years
1808,Data Scientist,Databricks Architect,CGI,"Security Architecture,Sqlite,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1809,Data Scientist,Manager - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1810,Data Scientist,Manager - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1811,Data Scientist,Junior Data Engineer,Movate,"r,Hive,python,Tableau,Spark,hadoop",Full time,"Chennai, India",3-4 Years
1812,Data Scientist,Data Engineer,ITC Infotech India Limited,ETL | PYSpark Azure,Full time,"Bengaluru / Bangalore, India",Fresher
1813,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1814,Data Scientist,Advisory Data Science Assistant Manager,KPMG India,Btech,Full time,"Gurgaon / Gurugram, India",Fresher
1815,Data Scientist,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
1816,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1817,Data Scientist,Big Data Engineer Senior Advisor,DELL,"Data Processing,Streaming,Hadoop,Flume",Full time,"Bengaluru / Bangalore, India",6-8 Years
1818,Data Scientist,"Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1819,Data Scientist,Product Owner Advisor- Data Science,DELL,"Gen AI,Ai,Hive,Hadoop,Power Bi,Spark",Full time,"Bengaluru / Bangalore, India",4-6 Years
1820,Data Scientist,Data Science,Mindpower HR Solutions,"Data Science,Machine Learning,Nlp,Python",Full time,Pune,2-8 Years
1821,Data Scientist,"Senior Associate, Central Monitor, Risk Based Monitoring, CDS",Pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",Full time,"Chennai, India",3-5 Years
1822,Data Scientist,Big Data Engineer Senior Advisor,DELL,"Data Processing,Streaming,Hadoop,Flume",Full time,"Bengaluru / Bangalore, India",6-8 Years
1823,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1824,Data Scientist,"STAFF, SOFTWARE ENGINEER",Walmart,"Java,Golang,Gcp,Docker,Linux,shell scripting",Full time,"Bengaluru / Bangalore, India",9-11 Years
1825,Data Scientist,AI/ML consultants_GCP Build,Capgemini,"big data processing,Data Science,Agile Development",Full time,"Mumbai, India",2-4 Years
1826,Data Scientist,AI + Data Engineer,Lyros Technologies Private Limited,"troubleshoot data pipeline,monitoring data pipeline",Full time,Chennai,3-7 Years
1827,Data Scientist,"Senior Manager, Data Science",Western Digital,"Computer Science,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
1828,Data Scientist,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1829,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
1830,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Noida, Pune",2-7 Years
1831,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Spark,Mysql,Oracle,Aws Cloud,Python",Full time,Bengaluru / Bangalore,2-4 Years
1832,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
