key,job_role,job_title,company_name,skills,job_type,location,experience
1945,Machine Learning Engineer,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1946,Machine Learning Engineer,AI/ ML Computer Vision Lead,YO HR Consultancy,"Bayseian,Generic,ONNX,Ensemble approaches",Full time,"Bengaluru / Bangalore, India",10-15 Years
1947,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"compiler,instruction sets,memory architectures",Full time,"Bengaluru / Bangalore, India",10-14 Years
1948,Machine Learning Engineer,Lead / Staff Engineer - Machine Learning,Eightfold,"Transformers,scikit-learn,torch,Language models",Full time,"Bengaluru / Bangalore, India",Fresher
1949,Machine Learning Engineer,Staff ML Engineer - Machine Learning,Visa,"web service standards,DR / HA topologies",Full time,"Bengaluru / Bangalore, India",2-6 Years
1950,Machine Learning Engineer,"Software Engineer, Machine Learning (India)",Glean,"Search,Go,recommendation,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1951,Machine Learning Engineer,FinOps Analyst,Philips,"EKS,FSX,Financial Modelling,Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1952,Machine Learning Engineer,Lead Machine Learning Platform Engineer,"Ameriprise Financial Services, LLC","ml flow,snowflake,amazon sagemaker",Full time,"Noida, India",7-10 Years
1953,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
1954,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
1955,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
1956,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
1957,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Mumbai, India",5-7 Years
1958,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
1959,Machine Learning Engineer,Machine Learning/ NLP Engineer,Inovium,"r,semantic frame parsing,text classification",Full time,"Mumbai, India",4-6 Years
1960,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Delhi, India",5-7 Years
1961,Machine Learning Engineer,"Software Engineer, Machine Learning",Keeptruckin,"ci/cd,sagemaker,python,S3,Tensorflow",Full time,"Remote, India",5-7 Years
1962,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),ERM,"real-time data pipelines,Azure IOT framework",Full time,"Mumbai, India",5-7 Years
1963,Machine Learning Engineer,DevOps Engineering-Sr Engineer,FICO,"CrossPlane,K8S,Go,ArgoCD,Open-Source",Full time,"Bengaluru / Bangalore, India",0-2 Years
1964,Machine Learning Engineer,Consulting: SA&MA: AI & Data- Java Full Stack (Consultant/Senior Consultant),Deloitte,"Backend,Node Express,Secure Software Engineering Best Practices",Full time,"Bengaluru / Bangalore, India",5-7 Years
1965,Machine Learning Engineer,SDET - II,FourKites,"Pytest Framework,middleware software,release process",Full time,"Chennai, India",3-4 Years
1966,Machine Learning Engineer,Software Engineer,Barclays,"Java Spring framework,CI/CD,Data Engineering & Visualization",Full time,Pune,0-2 Years
1967,Machine Learning Engineer,Flight Ops Engineer - TrajOpt,Airbus pioneers,"Graph search,Time-dependent numerical simulation methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1968,Machine Learning Engineer,Research Engineer - Perception,Ola Electric,"object detection,camera calibration,sensor fusion",Full time,"Bengaluru / Bangalore, India",4-6 Years
1969,Machine Learning Engineer,Technology Assurance -AI/ML-Senior,Ernst & Young,"build/deploy,CI/CD Azure Devops,Change / Release management",Full time,"Chennai, India",4-6 Years
1970,Machine Learning Engineer,Gen AI Prompt Engineer,Respironics Inc,,Full time,"Chennai, India",Fresher
1971,Machine Learning Engineer,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
1972,Machine Learning Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
1973,Machine Learning Engineer,"VP, SecDevOps Senior Developer (L12)",Synchrony Financial,"Splunk programming language,attack-focused frameworks",Full time,Harsewakpur No.2,5-10 Years
1974,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
1975,Machine Learning Engineer,Design Engineer- Computational Fluid Dynamics (CFD),Stryker,"Cfd,multiphase flow,turbulence modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
1976,Machine Learning Engineer,AI Developer Technology Engineer,NVIDIA,"AI algorithms,programming techniques,C/C++",Full time,"Pune, India",5-7 Years
1977,Machine Learning Engineer,Manager- ML Engineer,Genpact,"scikit-learn,micro-services,Teradata,snowflake",Full time,Bengaluru / Bangalore,0-2 Years
1978,Machine Learning Engineer,MLops,People First Consultants Private Limited,Machine Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1979,Machine Learning Engineer,Vmware & Compute engineer,Hewlett Packard Enterprise,"Physical Network,Analytical Skills,Active Directory",Full time,"Bengaluru / Bangalore, India",8-10 Years
1980,Machine Learning Engineer,Java Backend Developer,CGI,"Java,Micro Services,Machine Learning,Spring Boot",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1981,Machine Learning Engineer,Software Engineering - PMTS | Big Data & Machine Learning,Salesforce,"big-data,Java,Machine Learning,Cassandra",Full time,"Bengaluru / Bangalore, India",14-16 Years
1982,Machine Learning Engineer,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
1983,Machine Learning Engineer,Software Engineering - PMTS | Big Data & Machine Learning,Salesforce,"big-data,Java,Machine Learning,Cassandra",Full time,"Hyderabad / Secunderabad, Telangana, India",14-16 Years
1984,Machine Learning Engineer,Prompt Engineer - Generative AI,Datamatics Global Services Limited,"Prompt Engineer,Generative AI models,Natural Language Processing",Full time,Mumbai,3-5 Years
1985,Machine Learning Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"GCP DATA ENGINEER,Gcp,Docker,Kubernetes",Full time,Bengaluru / Bangalore,7-12 Years
1986,Machine Learning Engineer,"Lead Engineer - ML, ML Flow/KubarFlorw/AirFlow",Thomson Reuters,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1987,Machine Learning Engineer,Associate Manager - TMT - 8467,GMR Group,"safety compliance,Inventory Management",Full time,"Goa, Goa / Barangay Salog, India",5-7 Years
1988,Machine Learning Engineer,Software Engineer III,Walmart,"Statistics,metadata driven development,Cassandra",Full time,"Bengaluru / Bangalore, India",2-4 Years
1989,Machine Learning Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"AIRFLOW,Gcp,Data Engineer,Workflow",Full time,Bengaluru / Bangalore,6-16 Years
1990,Machine Learning Engineer,Generative AI Data Engineer,Concentrix,"spaCy,Word2vec,Airflow,Nltk,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1991,Machine Learning Engineer,Innovation Engineer AI (Job Code : J47393),Sampoorna Consultants Private Limited,"Ai,Ml,Algorithm",Full time,Bengaluru / Bangalore,4-10 Years
1992,Machine Learning Engineer,Generative AI ML Ops Engineer,Concentrix,"Troubleshooting,object-oriented programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
1993,Machine Learning Engineer,"Lead Engineer, Operations Automation",Respironics Inc,"conversational AI,AWS/Azure Cloud,GenAI",Full time,"Chennai, India",12-14 Years
1994,Machine Learning Engineer,Senior Software Engineer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,5-7 Years
1995,Machine Learning Engineer,"Data Scientist, Grade II",Oceaneering,"Large Scale Data Mining,Statistics,Mathematics",Full time,"Pune, India",1-3 Years
1996,Machine Learning Engineer,Software Developer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,3-5 Years
1997,Machine Learning Engineer,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1998,Machine Learning Engineer,Devops Engineer,Jacobs,"Linux,Shell Scripting,Ansible,PostgreSQL",Full time,"Bengaluru / Bangalore, India",3-5 Years
1999,Machine Learning Engineer,Model Based Design - Analyst,Carrier Global,"Thermal Modelling,HVAC&R,Signal Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-7 Years
2000,Machine Learning Engineer,Pricing Project Manager / Planner,Vertiv,"data science toolkits,workflow management",Full time,India,2-8 Years
2001,Machine Learning Engineer,Senior Software Engineer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,5-7 Years
2002,Machine Learning Engineer,Software Developer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,3-5 Years
2003,Machine Learning Engineer,Software Developer - Back End,Jacobs,"reliable operation,backend,Production",Full time,"Bengaluru / Bangalore, India",5-10 Years
2004,Machine Learning Engineer,Deputy Manager_Assistant Lead_ Machine Learning _Pune,Vodafone Intelligent Solutions,"Telecommunication,JupyterNotebooks,Machine Learning",Full time,"Pune, India",0-2 Years
2005,Machine Learning Engineer,Senior Software Engineer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,4-6 Years
2006,Machine Learning Engineer,Model Based Design - Analyst,Carrier Global,"Thermal Modelling,HVAC&R,Signal Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-7 Years
2007,Machine Learning Engineer,"Lead, Software Engineer-.Net Full Stack",S&P Global Market Intelligence,"CI/CD,UI Frameworks,.Net Core,Html5",Full time,India,6-8 Years
2008,Machine Learning Engineer,Software Analyst,Ford Motor Company,"Object-Oriented Design Principles,technical specialists",Full time,India,1-5 Years
2009,Machine Learning Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
2010,Machine Learning Engineer,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
2011,Machine Learning Engineer,"Senior, Site Reliability Engineer",FourKites,"Envoy,Pagerduty,HDFS,C/C++,HashiCorp Vault",Full time,"Chennai, India",0-2 Years
2012,Machine Learning Engineer,Software Engineer,Ford Motor Company,"Object-Oriented Design Principles,Modern databases",Full time,India,1-3 Years
2013,Machine Learning Engineer,Model Based Design - Analyst,Carrier Global,"Thermal Modelling,HVAC&R,Signal Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-7 Years
2014,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"Hapi,babel,Java,Express,CSS,Eslint",Full time,"Bengaluru / Bangalore, India",3-5 Years
2015,Machine Learning Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2016,Machine Learning Engineer,Senior Data Engineer & Analyst - Cloud DevOps - Supply Chain,Hewlett Packard Enterprise,"DeltaLake,.Net Core 3.1,SQL Management Studio",Full time,"Bengaluru / Bangalore, India",10-12 Years
2017,Machine Learning Engineer,Model Based Design - Analyst,Carrier Global,"Thermal Modelling,HVAC&R,Signal Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-7 Years
2018,Machine Learning Engineer,Model Based Design - Analyst,Carrier Global,"Thermal Modelling,HVAC&R,Signal Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-7 Years
2019,Machine Learning Engineer,Senior Software Engineer,A.P. Moller - Maersk,"micro frontends,Lean Development Principles",Full time,"Bengaluru / Bangalore, India",8-10 Years
2020,Machine Learning Engineer,"Lead Engineer, Operations Automation",Respironics Inc,"conversational AI,AWS/Azure Cloud,GenAI",Full time,"Chennai, India",12-14 Years
2021,Machine Learning Engineer,"SENIOR, SYSTEMS AND INFRASTRUCTURE ENGINEER",Walmart,"Airflow,PagerDuty,CI/CD,Github,Machine Learning",Full time,"Chennai, India",7-10 Years
2022,Machine Learning Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kolkata, India",6-8 Years
2023,Machine Learning Engineer,Senior Member of Technical Staff,Oracle,service-to-service communication protocols,Full time,"Bengaluru / Bangalore, India",6-10 Years
2024,Machine Learning Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
2025,Machine Learning Engineer,Site Reliability Engineer3,Oracle,"oci,Analytics,cognitive services,ChatBots",Full time,"Bengaluru / Bangalore, India",0-2 Years
2026,Machine Learning Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
2027,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,service-to-service communication protocols,Full time,"Bengaluru / Bangalore, India",10-12 Years
2028,Machine Learning Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2029,Machine Learning Engineer,Software Developer 3,Oracle,"IDE""s,API interfaces,XSL/XSLT,Consuming RESTful web services",Full time,"Bengaluru / Bangalore, India",3-5 Years
2030,Machine Learning Engineer,Software Developer 3,Oracle,"IDE""s,API interfaces,XSL/XSLT,Consuming RESTful web services",Full time,"Bengaluru / Bangalore, India",3-5 Years
2031,Machine Learning Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kolkata, India",6-8 Years
2032,Machine Learning Engineer,Software Engineer,Ford Motor Company,"Object-Oriented Design Principles,Modern databases",Full time,India,1-3 Years
2033,Machine Learning Engineer,Azure Cloud Engineer,Uplers,"Java,Github,PowerShell,Azure,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2034,Machine Learning Engineer,Software Developer 4,Oracle,"Modeling,etl pipelines,Data Management",Full time,"Bengaluru / Bangalore, India",7-9 Years
2035,Machine Learning Engineer,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
2036,Machine Learning Engineer,Principal Member of Technical Staff (JoinOCI-SDE),Oracle,"Dynamo,Go,EBS,Java,C#,S3,Agile",Full time,"Bengaluru / Bangalore, India",5-8 Years
2037,Machine Learning Engineer,Staff Engineer - ML,Freshworks,"sagemaker,python,MLops,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
2038,Machine Learning Engineer,Software Engineer - Integration,Ironmountain,"Software,CI/CD,Ai,Hardware,Java,Microservices",Full time,"Bengaluru / Bangalore, India",4-6 Years
2039,Machine Learning Engineer,Product Support Operation Lead,Jacobs,"Salesforce,zendesk,Engineering,Data Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
2040,Machine Learning Engineer,Senior QA Engineer,Jacobs,"software organization,Infrastructure,autonomous vehicles",Full time,"Bengaluru / Bangalore, India",5-7 Years
2041,Machine Learning Engineer,"Engineering Manager, Applied Machine Learning, Google Photos",Google,"Python,Cuda,C,Java,Tensorflow,C++",Full time,"Bengaluru / Bangalore, India",1-5 Years
2042,Machine Learning Engineer,Deputy Manager_Assistant Lead_ Machine Learning _Pune,Vodafone,"Telecommunication,JupyterNotebooks,Machine Learning",Full time,Pune,0-2 Years
2043,Machine Learning Engineer,Google Dialog Flow Engineer,NTT Data,"Google Dialogflow CX,Computer Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
2044,Machine Learning Engineer,Engineer-Salesforce,Cardinal Health,"Testing automation tools,CRM Analytics,CI Tools",Full time,"Bengaluru / Bangalore, India",6-10 Years
