key,job_role,job_title,company_name,skills,job_type,location,experience
1323,Data Architect,Data Solutions Architect,The Cigna Group,"Semantic Data Design,Business Intelligence Solution Design and Delivery",Full time,"Bengaluru / Bangalore, India",5-10 Years
1324,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1325,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-10 Years
1326,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1327,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-10 Years
1328,Data Architect,Data engineer Lead/architect,NuRe FutureTech,"CockroachDB,Flink,Beam,ArangoDB,R",Full time,India,14-16 Years
1329,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Sql,Python,Azure,Javascript",Full time,"Bengaluru / Bangalore, India",4-10 Years
1330,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
1331,Data Architect,Senior Data Center Solution Architect,Jio,"Cloud Region,Private Clouds,scalable,CXO level",Full time,"Navi Mumbai, Mumbai, India",15-20 Years
1332,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Bengaluru / Bangalore, India",12-14 Years
1333,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1334,Data Architect,"Data Engineering - Solution Architect (Snowflake, AWS))",MResult,"snowflake,Glue,dbt,AWS,Python,Lambda",Full time,"Bengaluru / Bangalore, India",5-7 Years
1335,Data Architect,IS Lead Architect - CFIN-MDG Data Replication Analyst,ABB Limited,"OData project,RESTful ABAP,SAP CFIN system",Full time,"Bengaluru / Bangalore, India",8-10 Years
1336,Data Architect,"Principal Solutions Architect - Cloud, Data, and AI",BTSA,"innovations,digital transformations,agile startup environments",Full time,"Bengaluru / Bangalore, India",0-2 Years
1337,Data Architect,"Principal Solutions Architect - Cloud, Data, and AI",BTSA,"innovations,agile startup environments,enterprise solution architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1338,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"business leaders,cut-over activities,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurugram, Gurgaon / Gurugram, India",5-8 Years
1339,Data Architect,"Solution Architect, Solution Engineering(Data)",Western Union Speed pay Inc,"business intelligence,dimensional data management",Full time,"Pune, India",7-12 Years
1340,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Pune, India",12-14 Years
1341,Data Architect,Data Solutions Architect\u2013 S&SD,Philips,"Python,AWS,Agile Development,Data Modeling",Full time,"Chennai, India",5-7 Years
1342,Data Architect,Data Warehouse Architect,OJCommerce,"workflow engines,Influx DB,Redash,Time Series DBs",Full time,"Chennai, India",5-12 Years
1343,Data Architect,Data Center Senior Architect,Jio,"Cloud Region,data protection requirements",Full time,"Navi Mumbai, Mumbai, India",15-25 Years
1344,Data Architect,Architect- Data Migration/Conv...,Growel Softech Ltd,"Oracle Fusion SCM,FBDI files,Sql",Full time,India,13-15 Years
1345,Data Architect,Solutions Architect (Data Engineering),phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",0-10 Years
1346,Data Architect,Architect - SAP Data Archiving,PepsiCo,"SAP Data Archiving,IL tools,Production Support",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1347,Data Architect,"IT Architect -Data Engineer - 10 to 14 years (Bangalore,Pune, Indore)",Worldpay,"Fivtran,HDFS,Delta Lake,Ram,AWS LakeFormation",Full time,"Pune, India",5-10 Years
1348,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1349,Data Architect,Solution Architect - Network/Security/Data Center,"NTT DATA, Inc.","orchestration tool,DR solution,data center server",Full time,"Chennai, India",7-9 Years
1350,Data Architect,Data Integration Architect SAP S/4 HANA with Azure Cloud,Marx Enterprise Transformation Architecture,"SAP SDI,loading (ETL processes,data models",Full time,India,5-7 Years
1351,Data Architect,Data Engineering Architect,Vinz Global,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-7 Years
1352,Data Architect,Architect - Data Modeling,Chadwick Professional Services,"data quality analysis,Data Analysis,dimensional models",Full time,"Bengaluru / Bangalore, India",10-12 Years
1353,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1354,Data Architect,"Senior Data Scientist/Architect - AI, ML, Gen AI with AWS/Azure",Orion Innovation,"R,Tensorflow,Pytorch,Natural Language Processing",Full time,"Chennai, India",8-10 Years
1355,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1356,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1357,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1358,Data Architect,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
1359,Data Architect,Data Interfaces Architect,ABB,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1360,Data Architect,Data engineer Lead/architect,Expleo,"Analytical services,HDInsight,R,NiFi,Java Spring framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
1361,Data Architect,Oracle Data Science Architect,Jade Global,"Oracle Digital Assistant,AI/ML solutions,project management",Full time,"Pune, India",0-2 Years
1362,Data Architect,Data Warehouse Architect,IT Company,"data warehouse design,kimball,inmom",Full time,"Bengaluru / Bangalore, India",5-10 Years
1363,Data Architect,"Principal Solution Architect, D&T, Data Migration and Governance",West Pharmaceutical Services,"Data Analysis,ABAP Conversion,Lsmw,Sap Bods",Full time,"Bengaluru / Bangalore, India",8-10 Years
1364,Data Architect,"Senior Partner Solution Architect (Data Management, ETL, Cloud)",Qliktech,"Java,Json,Data Integration,Sql,REST",Full time,"Bengaluru / Bangalore, India",6-9 Years
1365,Data Architect,"Architect â Big Data, Scala",FindErnest,"restful architecture,distributed file systems",Full time,India,5-10 Years
1366,Data Architect,Consulting - SAMA - AI & Data - PEGA Architect - Consultant/Senior Consultant/Manager -2,Deloitte,"Pega 7/8 version,Sql,Java",Full time,"Bengaluru / Bangalore, India",2-12 Years
1367,Data Architect,Senior Data Technical Architect,MNC Corporate,"Resource monitors,Azure BLOB,Micro-Partitions",Full time,"Bengaluru / Bangalore, India",10-15 Years
1368,Data Architect,Sr Architect - IICS - ETL - Snowflake - Data Modeling,Tavant,"Communication Skills,cdc,snowflake,ETL Architecture",Full time,"Bengaluru / Bangalore, India",10-15 Years
1369,Data Architect,Application Architect: Big Data,IBM,"Azure Cloud Platform,snowflake,Airflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1370,Data Architect,Data Engineer (Senior/Principal/Architect),Forecastera India,"Security,data stores,metadata,Reference Data",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",5-7 Years
1371,Data Architect,Data Solutions Architect - AI/ML,Boston Technology Corporation,"unity catalog,ci/cd,equalum,open ai",Full time,"Bengaluru / Bangalore, India",10-15 Years
1372,Data Architect,Big Data Technology Architect,Wise Skulls,"Hive,Scala,Spark,Pyspark,Big Data,Sql",Full time,"Bengaluru / Bangalore, India",2-10 Years
1373,Data Architect,Principal Architect - Data Modelling,Tiger Analytics,"business domains,industry data models,big data ecosystem",Full time,"Chennai, Bengaluru / Bangalore",15-17 Years
1374,Data Architect,Senior Specialist - Package Implementation,Alp Consulting Ltd.,"data queries,SAP Solution architects,data accessibility",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1375,Data Architect,Snowflake/AWS Architect,YASH Technologies,"system performance,industry standards,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1376,Data Architect,Associate Director- SAP Analytics Practices,Phoenix Business Consulting (Intelligent Enterprise),"Data sphere,snowflake,ETL/ELT,Presales",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1377,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,Micro Services",Full time,"Bengaluru / Bangalore, India",5-8 Years
1378,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,SQL Server",Full time,"Bengaluru / Bangalore, India",5-8 Years
1379,Data Architect,SENIOR TECHNICAL ARCHITECT (Azure Data Factory),Coforge,"Documentation,production teams,application package selection",Full time,India,18-20 Years
1380,Data Architect,Cloud Data Solution Architect,Expleo,"analytical,Azure Solutions Architect Expert",Full time,"Pune, India",8-10 Years
1381,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1382,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
1383,Data Architect,Snowflake Data Warehouse Developer,Inspiration Manpower Consultancy Private Limited,"Snowflake Developer,snowflake,Healthcare",Full time,Bengaluru / Bangalore,6-12 Years
1384,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
1385,Data Architect,Solution Architect - Integrations & Data Management,Eaton,"cloud platforms,Azure Event Bus,Confluent Kafka",Full time,"Pune, India",8-10 Years
1386,Data Architect,Sr Solutions Architect (Data Modeler),"inVentiv Health Clinical SRE, LLC","Services,Problem Solving,CDMP,NoSQL Databases",Full time,"Salem, India",5-7 Years
1387,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
1388,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
1389,Data Architect,AI Architect / Data science lead,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Remote, India",5-7 Years
1390,Data Architect,Solution Architect - Data & AI Practice,Business Toys,"Mentor,development team,Ai,Tools,Data",Full time,"Remote, India",0-2 Years
1391,Data Architect,Data Science Architect - Azure (Presales),Business Toys,"Feature Engineering,Data Preprocessing,Data Science Architect",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
1392,Data Architect,Data Science Solution Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Delhi, India",5-7 Years
1393,Data Architect,Data Science Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, Indore, Pune, India",0-2 Years
1394,Data Architect,Data Scientist Architect,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
1395,Data Architect,Data Centre Technical Architect,NTT Ltd.,"Security,Infrastructure,project management",Full time,"Raya, jakarta Raya",5-7 Years
1396,Data Architect,Data Engineering and Presales Solution Architect,Business Toys,"Industry Standards,Data Scientists,Technological Advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1397,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Ai,data engineering,Java,Data Science",Full time,India,6-8 Years
1398,Data Architect,Principal Architect - Enterprise Data Architecture,Zf Friedrich,"communication,Problem-solving,Optimization",Full time,"Chennai, India",16-18 Years
1399,Data Architect,Data Engineering Architect,Srijan- A Material+ Company,"Clouds,analytical,distributed data systems",Full time,"Delhi, India",8-10 Years
1400,Data Architect,Architect - Data (AbInitio) | AWS,Quantiphi Analytics Solutions Private Limited,"Ab Initio,Sdlc,Aws Cloud,Automation",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1401,Data Architect,Sr Architect Data,Empower Pragati,"Data Analysis,R,Data Warehousing,Data Visualization",Full time,"Bengaluru / Bangalore, India",5-10 Years
1402,Data Architect,Solutions Architect - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Remote, India",6-8 Years
1403,Data Architect,Data Science Architect,Birdeye,"Scikit-learn,GitLab CI,AI/ML,CI/CD,CircleCI",Full time,"Gurugram, Gurgaon / Gurugram, India",7-10 Years
1404,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
1405,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1406,Data Architect,Data Architecture,Narvi Placement School (OPC) Private Limited,"data lakes,Sql,Azure,Devops,RDMS",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1407,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1408,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1409,Data Architect,Data Modeler ONSITE MAL AYSIA,Kamlax Global Technologies Sdn Bhd,"Datamodeling,Transactional Data Modeler","International, Full time",Malaysia,5-15 Years
1410,Data Architect,Solution Architect,Orion India Systems Private Limited,"Architect,Azure,Spark,Big Data Architect",Full time,"Chennai, Cochin / Kochi / Ernakulam",10-16 Years
1411,Data Architect,CPD Data Engineering Architect,Johnson and Johnson Kenvue,"Segment,Audience Studio,Real-time APIs",Full time,"Bengaluru / Bangalore, India",3-5 Years
1412,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1413,Data Architect,SAP HANA PTP Architect (Data Migration),Protominds,"SAP S/4 HANA,Symix,Engineering,Computer Science",Full time,"Chennai, India",5-7 Years
1414,Data Architect,REF33473E-Associate Director - RNA (Data Solution Architect-GCP),WNS,"API data integration,data integration solutions",Full time,"Bengaluru / Bangalore, India",14-16 Years
