key,job_role,job_title,company_name,skills,job_type,location,experience
1335,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer-Bangalore,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1336,Data Scientist,Sr. Manager - Projects,Cognizant,Generative AI,Full time,"Bengaluru / Bangalore, India",0-2 Years
1337,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1338,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1339,Data Scientist,Manager - CME,Pepsi Foods,"iri,One Click Retail,SPINs,Media,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1340,Data Scientist,Supply Chain Analyst,Bosch India,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
1341,Data Scientist,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",7-12 Years
1342,Data Scientist,Management Level - Associate Manager,White Horse Manpower Consultancy Private Limited,"Python,Power Bi,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1343,Data Scientist,Data Specialist Insights,A.P. Moller - Maersk,"Data Specialist,Azure Analysis Services,Ai",Full time,"Pune, India",7-9 Years
1344,Data Scientist,Manager- Technology Services,MetLife,"Algebra,Operations Research,Google Bard",Full time,"Noida, India",7-10 Years
1345,Data Scientist,ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1346,Data Scientist,Senior Platform Engineer,Tata Group,"CI/CD,infrastructure as code,Cognitive Services",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1347,Data Scientist,Lead Platform Cloud Engineer,Tata Group,"Cognitive Services,Purview,Fabric,IaC",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1348,Data Scientist,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-15 Years
1349,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Chennai, India",0-2 Years
1350,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"GitHub Actions,Airflow,GitLab CI,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1351,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer-Bangalore,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1352,Data Scientist,Management Level - Associate Manager,White Horse Manpower Consultancy Private Limited,"Python,Power Bi,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1353,Data Scientist,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1354,Data Scientist,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Bengaluru / Bangalore, India",0-2 Years
1355,Data Scientist,ML Engineer II,Nissan Motor Corporation,"R,Optimization,Data Science,Django,Machine Learning",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1356,Data Scientist,Junior Data Engineer,Movate,"r,Hive,python,Tableau,Spark,hadoop",Full time,"Chennai, India",3-4 Years
1357,Data Scientist,Product Owner Advisor- Data Science,DELL,"Gen AI,Ai,Hive,Hadoop,Power Bi,Spark",Full time,"Bengaluru / Bangalore, India",4-6 Years
1358,Data Scientist,"Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1359,Data Scientist,Databricks Architect,CGI,"Security Architecture,Sqlite,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1360,Data Scientist,Delivery Module Lead,Mphasis,"R,Statistics,Algebra,Java,Hadoop,C++",Full time,"Bengaluru / Bangalore, India",6-8 Years
1361,Data Scientist,Big Data Engineer Advisor,DELL,"R,Hive,Hadoop,Docker,Spark,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
1362,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1363,Data Scientist,Big Data Engineer Senior Advisor,DELL,"Data Processing,Streaming,Hadoop,Flume",Full time,"Bengaluru / Bangalore, India",6-8 Years
1364,Data Scientist,"Senior Associate, Central Monitor, Risk Based Monitoring, CDS",Pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",Full time,"Chennai, India",3-5 Years
1365,Data Scientist,Manager - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1366,Data Scientist,Manager - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1367,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1368,Data Scientist,Data Engineer,ITC Infotech India Limited,ETL | PYSpark Azure,Full time,"Bengaluru / Bangalore, India",Fresher
1369,Data Scientist,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
1370,Data Scientist,DATA ENGINEER III,Walmart Global Tech India,"R,Plotly,Looker,Matplotlib,Powerbi,Seaborn",Full time,"Bengaluru / Bangalore, India",3-4 Years
1371,Data Scientist,Sr Solution Developer (Data Science),TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1372,Data Scientist,Analytics Analyst,Deutsche Bank,"data provisioning,data-supported written summaries",Full time,"Bengaluru / Bangalore, India",0-2 Years
1373,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Noida, Pune",2-7 Years
1374,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
1375,Data Scientist,AI + Data Engineer,Lyros Technologies Private Limited,"troubleshoot data pipeline,monitoring data pipeline",Full time,Chennai,3-7 Years
1376,Data Scientist,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1377,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Spark,Mysql,Oracle,Aws Cloud,Python",Full time,Bengaluru / Bangalore,2-4 Years
1378,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1379,Data Scientist,Quantexa Engineer,Korporate Facility Services,"Quantexa,Financial,Scala,Java,Etl","Contract Job, Part time",Remote,1-11 Years
1380,Data Scientist,Enterprise Data Architect,CareerPaths,"cd,dynamic data masking,Data Warehousing",Full time,Bengaluru / Bangalore,14-18 Years
1381,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1382,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Chennai, Delhi",2-7 Years
1383,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1384,Data Scientist,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
1385,Data Scientist,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Amravati",Fresher
1386,Data Scientist,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
1387,Data Scientist,DWH - Business Intelligence Snowflake Advisor -C2H,Anlage Infotech India Private Limited,"Business intelligence,Snow Flake,Dwh,Datawarehousing","Contract Job, Part time","Bengaluru / Bangalore, Chennai",8-18 Years
1388,Data Scientist,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1389,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1390,Data Scientist,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1391,Data Scientist,Data Science,Newtalentbook Solutions India Private Limited,"LLMs,such as GPT-3,BERT,or other generative AI models",Full time,Bengaluru / Bangalore,2-3 Years
1392,Data Scientist,Azure data engineer,Intuitive Apps India Private Limited,"Azure,Pyspark,Data Engineer,Pyspark",Full time,Gurgaon / Gurugram,5-13 Years
1393,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Sql,AWS,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,2-4 Years
1394,Data Scientist,Analytics/AI Solution Development Leader,True Blue HR Consultants,"clean code principles,mathematical algorithms",Full time,"Bengaluru / Bangalore, India",15-20 Years
1395,Data Scientist,Senior ML Engineer,TensorIoT Inc.,"Generative AI,Time-Series Analysis,MLops",Full time,"Bengaluru / Bangalore, India",0-3 Years
1396,Data Scientist,Senior Data Engineer II - BI Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1397,Data Scientist,Senior Quantitative Model Solutions Specialist,The Wells Fargo Foundation,"Microsoft Office Tools,Teradata,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1398,Data Scientist,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1399,Data Scientist,Data Science Specialist,Succesthumb HR Services Pvt Ltd,"Algebra,competitive coding,business intelligence",Full time,"Chennai, India",0-2 Years
1400,Data Scientist,PepsiCo - Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1401,Data Scientist,Looking for Trainer for ML and Python,VoltusWave,"Online Teaching Platforms,scikit-learn,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1402,Data Scientist,Lead Architect,Shreeniwas Innovations Pvt. Ltd.,"Angular.Js,Django,MySQL,Python",Full time,"Gurgaon / Gurugram, India",4-6 Years
1403,Data Scientist,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1404,Data Scientist,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1405,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
1406,Data Scientist,AVP-Business Intelligence Analyst,Moody's Corporation,"R,Segmentation,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1407,Data Scientist,AWS Cloud Operations Engineer,Zignaai,"Linux/Unix,SQL data,Windows server system administration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1408,Data Scientist,Senior Manager - Data Science,Freshworks,"Generative AI,AWS,Deep Learning,Saas",Full time,"Bengaluru / Bangalore, India",3-12 Years
1409,Data Scientist,ML Ops Engineer,Acceldata,"Airflow,scikit-learn,DataRobot,CI/CD,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
1410,Data Scientist,"Data Science, Artificial Intellgence/Machine Learning/Advance Analytics(Talent Pool)",Talent Socio(We're Hiring!!),"Modelling,Machine Learning,image recognition",Full time,"Bengaluru / Bangalore, India",2-8 Years
1411,Data Scientist,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1412,Data Scientist,Data Science Specialist AI ML NLP,Bosch India,"statistical methods,language modeling,BERT",Full time,India,5-8 Years
1413,Data Scientist,"Lead, Data Science",Weworkgroup,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1414,Data Scientist,Manager Technology - Data Sciences,Trane Technologies,"anomaly detection,Image Analytics,Inferential Statistics",Full time,"Bengaluru / Bangalore, India",10-12 Years
1415,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
1416,Data Scientist,Data Engineer,CodersBrain,"snowflake,python,Kafka,Sql",Full time,India,0-2 Years
1417,Data Scientist,Product Manager - Analytics,Bright Money,"Data Analysis,Marketing Analysis,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
1418,Data Scientist,"Software Engineer, Data Science",LinkedIn,"Relational Databases,Java,Data Manipulation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1419,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1420,Data Scientist,"Manager, Data Science",Mondelez,"mathematics,distribution properties,GLM",Full time,"Mumbai, India",0-2 Years
1421,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
1422,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1423,Data Scientist,Development Engineer 4,Comcast,"ksqlDB,Confluent ecosystem,Schema Registry",Full time,"Chennai, India",7-10 Years
1424,Data Scientist,Analytics Leader,Carrier Global,"Data Analysis,R,Market Research,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1425,Data Scientist,"Data Scientists - AI Training (Remote Work, Contract)",Outlier,"R,Scala,Python,Sql",Full time,"Nicobar, India",2-4 Years
1426,Data Scientist,Fraud Risk Modeler,Risk Resources LLC,"r,ai-ml methods,detection models,risk modelling",Full time,"Delhi, India",6-10 Years
1427,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Chennai, India",5-7 Years
1428,Data Scientist,Fullstack Engineer,Autodesk,"Statistics,React,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1429,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1430,Data Scientist,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD",Full time,"Bengaluru / Bangalore, India",3-9 Years
1431,Data Scientist,Senior Machine Learning Engineer,Porter,"Statistics,snowflake,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
1432,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1433,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
1434,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1435,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1436,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1437,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone,"Ml,Nlp,Gcp,MLops,Linear Regression",Full time,Pune,0-2 Years
1438,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1439,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
