key,job_role,job_title,company_name,skills,job_type,location,experience
1901,Machine Learning Engineer,Software Development Engineer II (Backend),Liveperson,"firebase authentication,oauth2.0,backend",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1902,Machine Learning Engineer,Principal / Sr. Staff - Full Stack Software Engineer,Sgtc India,"Azure Resource Manager,Ai,CI/CD,C#",Full time,"Bengaluru / Bangalore, India",13-15 Years
1903,Machine Learning Engineer,Senior Cloud Operations Engineer,Eagleview,"Infrastructure as Code,Delivery Automation",Full time,"Bengaluru / Bangalore, India",5-7 Years
1904,Machine Learning Engineer,Computer Vision Engineer,Eagle Eye Networks,"Patterns,Problem Solving,messaging systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
1905,Machine Learning Engineer,"R&D Engineer, Staff",Synopsys,"large,physical modeling,computational lithography",Full time,"Bengaluru / Bangalore, India",0-3 Years
1906,Machine Learning Engineer,Senior Software Engineer,Dealersocket,"Flink,Java/Scala,Casandra,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",4-7 Years
1907,Machine Learning Engineer,Platform Engineer,Kimberly-Clark Lever Limited,"Ai,Azure ADLS,Java,C++,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",0-6 Years
1908,Machine Learning Engineer,Data Engineer,Minfy,"Apache Airflow,amazon emr,Power Bi,Amazon Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1909,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Indore, India",5-7 Years
1910,Machine Learning Engineer,Software Development Engineer II (Backend),LivePerson,"LangChain,CI/CD,Algorithms,Gcp,Agile",Full time,"Bengaluru / Bangalore, India",3-5 Years
1911,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Vellore, India",5-7 Years
1912,Machine Learning Engineer,Fullstack Engineer,Autodesk,"Statistics,React,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1913,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Coimbatore, India",5-7 Years
1914,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Patna, India",5-7 Years
1915,Machine Learning Engineer,Artificial Intelligence Engineer,qikfox Cybersecurity Systems,"architectures,R,cloud-based platforms",Full time,"Noida, India",0-2 Years
1916,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Ahmedabad, India",5-7 Years
1917,Machine Learning Engineer,Design Engineer- Computational Fluid Dynamics (CFD),Stryker,"Cfd,multiphase flow,turbulence modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
1918,Machine Learning Engineer,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1919,Machine Learning Engineer,Distinguished Systems Software Developer,BlackBerry,"ci/cd pipelines,Analytics,Relational Databases",Full time,"Bengaluru / Bangalore, India",10-15 Years
1920,Machine Learning Engineer,"Senior Software Engineer, Backend - Platform",Coinbase,"Coding,Golang,Rails,Docker,System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1921,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Noida, India",5-7 Years
1922,Machine Learning Engineer,Senior Software Engineer,Locobuzz,".Net Technologies,ci/cd pipelines,aws native technology",Full time,"Mumbai, India",3-5 Years
1923,Machine Learning Engineer,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1924,Machine Learning Engineer,Python Automation Test Engineer,Ciena,"E-TREE,Segment Routing,TWAMP,SNMPv2",Full time,"Remote, India",5-7 Years
1925,Machine Learning Engineer,STAFF QA ENGINEER- 8846- WLAN Control systems Testing,Extreme Networks,"PoE,SNMP MIB,traceroute,802.11a/b/g/n/ac/ax",Full time,"Bengaluru / Bangalore, India",8-12 Years
1926,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
1927,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Thane, India",5-7 Years
1928,Machine Learning Engineer,"Engineer, Senior",Qualcomm,"Data visualization tools,CI tools,Software testing methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1929,Machine Learning Engineer,Technical Solution Manager,Hindustan Unilever (HUL),,Full time,"Bengaluru / Bangalore, India",Fresher
1930,Machine Learning Engineer,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
1931,Machine Learning Engineer,Senior Product Manager,Quickbooks,"data,Security,Decision Making,technical discipline",Full time,"Bengaluru / Bangalore, India",6-8 Years
1932,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Ghaziabad, India",5-7 Years
1933,Machine Learning Engineer,Principal / Sr. Staff - Full Stack Software Engineer,Stryker,"CI/CD,Ai,Azure Resource Manager,Javascript",Full time,"Bengaluru / Bangalore, India",13-15 Years
1934,Machine Learning Engineer,Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",5-7 Years
1935,Machine Learning Engineer,Software Engineer II - ML Platform,Uplers,"Problem Solving Attitude,ArgoCD,CD/CI automation",Full time,"Kolkata, India",5-7 Years
1936,Machine Learning Engineer,"Principal Eng, Nodejs+AWS (Hybrid)",Baxter Medical Devices,"AWS IoT Core,AWS Kinesis,AWS IoT Device Management",Full time,"Bengaluru / Bangalore, India",3-6 Years
1937,Machine Learning Engineer,SDET - II,FourKites,"Pytest Framework,middleware software,release process",Full time,"Chennai, India",3-4 Years
1938,Machine Learning Engineer,Senior Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",7-12 Years
1939,Machine Learning Engineer,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1940,Machine Learning Engineer,"Engineer, Staff",Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
1941,Machine Learning Engineer,SDET - II,FourKites,"Pytest Framework,middleware software,release process",Full time,"Chennai, India",3-4 Years
1942,Machine Learning Engineer,"Engineer, Senior",Qualcomm,"Data visualization tools,CI tools,Software testing methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1943,Machine Learning Engineer,"Software Engineering, Sr Staff Engineer",Sypnosys,"sdcl,logs,python,Git,Tdd,Azure,aws",Full time,"Bengaluru / Bangalore, India",6-7 Years
1944,Machine Learning Engineer,Software Engineer,Ford Motor Company,"Lean,Problem-solving,Paired / Mobbing programming",Full time,India,5-7 Years
1945,Machine Learning Engineer,"Engineer, Senior",Qualcomm,"Data visualization tools,CI tools,Software testing methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1946,Machine Learning Engineer,Software Developer 2,NetSuite,"audit logging,flink,access policies,radis",Full time,"Bengaluru / Bangalore, India",1-3 Years
1947,Machine Learning Engineer,Flight Ops Engineer - TrajOpt,Airbus pioneers,"Graph search,Time-dependent numerical simulation methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1948,Machine Learning Engineer,Senior Software Engineer,The Wells Fargo Foundation,"Statistics,Python,Gitlab,Java,Github",Full time,"Bengaluru / Bangalore, India",5-7 Years
1949,Machine Learning Engineer,Engineer,Qualcomm,"CUDNN,open-source development,simd",Full time,"Bengaluru / Bangalore, India",2-4 Years
1950,Machine Learning Engineer,Engineer,Qualcomm,"CUDNN,open-source development,simd",Full time,"Bengaluru / Bangalore, India",2-4 Years
1951,Machine Learning Engineer,Performance Lead - Production Engg - PSR IRC211113,Hitachi Ltd.,"Analysis,container orchestration,chaos engineering tools",Full time,India,0-2 Years
1952,Machine Learning Engineer,Sr Lead Engineer - Cloud ML framework,Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
1953,Machine Learning Engineer,Software Development Engineer in Test II,Newfold Digital,"Test-Driven Development,WebDriverIO,Cypress",Full time,"Mumbai, India",3-5 Years
1954,Machine Learning Engineer,Software Engineer,A.P. Moller - Maersk,"Simulation,Process Improvement,Project Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1955,Machine Learning Engineer,Performance Lead Production Engg PSR IRC211113,GlobalLogic A Hitachi Group Company,"Performance testing/tuning,Performance Testing",Full time,"Noida, India",Fresher
1956,Machine Learning Engineer,Senior Staff Software Engineer - UI - Javascript,servicenow,"object-oriented design,performance/scale considerations",Full time,"Hyderabad / Secunderabad, Telangana, India",15-17 Years
1957,Machine Learning Engineer,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
1958,Machine Learning Engineer,Sr. Computer Scientist-Mobile,Adobe India,"Roku,Computer Science,Mobile Platforms",Full time,"Noida, India",11-13 Years
1959,Machine Learning Engineer,Sr. Image Processing Engineer,Paxera Health,"calculus,Statistics,linear algebra,Image Processing",Full time,"Remote, India",5-7 Years
1960,Machine Learning Engineer,Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Chennai, India",8-10 Years
1961,Machine Learning Engineer,Backend Engineer (Manager- IC),Capital One,"HTML/CSS,Java,Typescript,Javascript",Full time,"Bengaluru / Bangalore, India",3-8 Years
1962,Machine Learning Engineer,"System Software Engineer, Conversational AI",NVIDIA,"conversational AI Technologies,TensorRT",Full time,"Pune, India",5-7 Years
1963,Machine Learning Engineer,BMS HIL Engineer,Akkodis,"data analysis tools,Signal Processing,xEV vehicle testing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1964,Machine Learning Engineer,Senior Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1965,Machine Learning Engineer,"Senior Software Engineer C++, C#, Fortran",Aventra Group,"object-oriented programming,Analytical Skills",Full time,"Coimbatore, India",10-12 Years
1966,Machine Learning Engineer,Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1967,Machine Learning Engineer,Cloud Engineer - Productivity Solutions,S&P Global,"Vector DB,Microsoft Power Platform,Bot Framework",Full time,"Gurgaon / Gurugram, India",8-10 Years
1968,Machine Learning Engineer,AI Engineer,Capella University,"Google AI products,inference,reinforcement learning",Full time,"Remote, India",2-4 Years
1969,Machine Learning Engineer,Senior Software Engineer - Fullstack,iSOCRATES LLC,"AWS QuickSight,S3,Machine Learning,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-7 Years
1970,Machine Learning Engineer,"Senior System Software Engineer, Conversational AI",NVIDIA,"Question and Answering,TensorRT,Language Models",Full time,"Pune, India",8-10 Years
1971,Machine Learning Engineer,Senior Software Engineer - ML,Uplers,"Problem Solving Attitude,seldon,Kubeflow",Full time,"Chennai, India",8-10 Years
1972,Machine Learning Engineer,Senior SRE Engineer - Data Platforms,S&P Global,"Vmc,VRO,virtualization,PowerShell,Microsoft Sql Server",Full time,"Gurgaon / Gurugram, India",5-7 Years
1973,Machine Learning Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ghaziabad, India",8-10 Years
1974,Machine Learning Engineer,Senior Software Engineer - ML,Uplers,"Problem Solving Attitude,seldon,Kubeflow",Full time,"Amritsar, India",8-10 Years
1975,Machine Learning Engineer,"Senior Deep Learning Scientist, LLM and Tools",NVIDIA,"KubeFlow,LSTM,T5,GPT,Megatron,AirFlow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1976,Machine Learning Engineer,Software Engineer - Angular Js/ React Js (5+ Years),Cisico,"snowflake,Oracle SQL/PL SQL,thoughtspot",Full time,"Bengaluru / Bangalore, India",11-13 Years
1977,Machine Learning Engineer,Senior Software Engineer - ML,Uplers,"Problem Solving Attitude,seldon,Kubeflow",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1978,Machine Learning Engineer,"System Software Engineer, Conversational AI",NVIDIA,"Question and Answering,TensorRT,vector databases",Full time,"Pune, India",2-4 Years
1979,Machine Learning Engineer,Quality Assurance Engineer,Epiq,"scikit-learn,Java,Ml,Tensorflow,Jmeter",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1980,Machine Learning Engineer,Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1981,Machine Learning Engineer,Technical Specialist - Data Engineer,Noventiq,"Azure SQL Database,Azure Data Factory,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1982,Machine Learning Engineer,Senior Methodology and CAD support Engineer,Arm,"Synthesis,quality processes,PNR,physical design flow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1983,Machine Learning Engineer,Senior Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Delhi, India",8-10 Years
1984,Machine Learning Engineer,Assistant Manager- Data Engineering (ML Ops),Puma,"auditability,versioning,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1985,Machine Learning Engineer,Data Engineer,Volvo Group,"communication,project management,nosql databases",Full time,"Mumbai, India",0-2 Years
1986,Machine Learning Engineer,Lead DevOps Engineer- Coimbatore,nference,"cd,Alertmanager,Thanos,Cortex,Ci",Full time,"Coimbatore, India",9-11 Years
1987,Machine Learning Engineer,Robotics Engineer - Software / Maker - Software,Jmoon Technologies,"autonomous navigation theory concepts,Dynamixel motors",Full time,"Delhi, India",0-2 Years
1988,Machine Learning Engineer,Software Engineer III - Go Lang / Python,Chase Bank,"Karate,Java,AWS,Javascript,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1989,Machine Learning Engineer,Sr Data Engineer,S&P Global,"Airflow,R,Java,Pyspark,C#,Hadoop",Full time,"Gurgaon / Gurugram, India",5-7 Years
1990,Machine Learning Engineer,Sr Data Engineer,S&P Global,"Airflow,R,Java,Pyspark,C#,Hadoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
1991,Machine Learning Engineer,Lead Software Engineer - Java,JPMorgan Chase & Co.,"Mobile,Security,Applicant Resiliency,Cockroach",Full time,"Bengaluru / Bangalore, India",5-7 Years
1992,Machine Learning Engineer,Software Development Engineer,A.P. Moller - Maersk,"ClearML,MLFlow,Springboot,Google Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1993,Machine Learning Engineer,Senior Software Engineer - Big Data,S&P Global,"Data Analysis,query languages,Confluent",Full time,"Mumbai, India",3-4 Years
1994,Machine Learning Engineer,Senior Technical Marketing Engineer,WEKA,"datacenter technologies,Ai,TKG,Product Marketing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1995,Machine Learning Engineer,Lead Software Engineer,JPMorgan Chase & Co.,"front-end technologies,CI/CD,Software Development Life Cycle",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1996,Machine Learning Engineer,Databricks Architect,Tredence Inc.,"analytical,Databricks Certified Data Engineer Associate/Professional Certification",Full time,"Bengaluru / Bangalore, India",4-10 Years
