key,job_role,job_title,company_name,skills,job_type,location,experience
1338,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1339,Machine Learning Engineer,Sr Platform Engineer Machine Learning,Edu Angels India Private Limited,"""Machine Learning"",Platform,Python,Docker",Full time,Mumbai,3-8 Years
1340,Machine Learning Engineer,"Senior Software Engineer, Machine Learning Infra",Sambanova Systems,"Cv,hardware accelerators,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1341,Machine Learning Engineer,Machine Learning Operation Engineer,Future A4,"Machine Learning,Data Science,python",Full time,Bengaluru / Bangalore,3-8 Years
1342,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1343,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Automation CI/CD,Machine Learning,Gcp",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
1344,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
1345,Machine Learning Engineer,NLP Engineer- Machine Learning,Capco,"risk management,Compliance,project management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1346,Machine Learning Engineer,"Software Engineer III, AI/ML Machine Learning, Core",Google Inc,"Security,Mobile,large-scale system design",Full time,India,0-2 Years
1347,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1348,Machine Learning Engineer,MLOPS (Machine learning operations) Engineer,Tetra Pak,"CI/CD,scikit-learn,MLops,Python,Kubernetes",Full time,"Pune, India",5-7 Years
1349,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google Inc,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
1350,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
1351,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
1352,Machine Learning Engineer,Full Stack Engineer - Machine Learning,Berryworks,"agile development methodology,data,Written Communication",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
1353,Machine Learning Engineer,Senior Machine Learning & AI Engineer (Generative AI),Skypoint Cloud,"GPT 3.5,Healthcare,vector mapping key means clustering",Full time,"Bengaluru / Bangalore, India",2-7 Years
1354,Machine Learning Engineer,Software Engineer - Machine Learning,Technomile,"Chi-square,Gensim,bag of words,n-grams",Full time,"Nagpur, India",3-5 Years
1355,Machine Learning Engineer,Senior Engineer - Machine Learning,Zoom Info,"airflow,huggingface,ray,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1356,Machine Learning Engineer,Principle Engineer in Machine Learning,Cotocus Com,,Full time,India,8-11 Years
1357,Machine Learning Engineer,Senior Software Developer,Oracle,"Analytics,Generative AI,Ai,Ml,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1358,Machine Learning Engineer,Data Scientist,Amdocs,"scikit-learn,probability,Statistics,Math",Full time,"Pune, India",2-6 Years
1359,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Python,AWS,Pytorch,Prometheus,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1360,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Python,AWS,Pytorch,Prometheus,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1361,Machine Learning Engineer,Job Details,Hitachi Energy,"Ai,analytical,ml frameworks,r,communication",Full time,"Chennai, India",5-10 Years
1362,Machine Learning Engineer,Senior Engineer - LLM - AI/ML,Siemens,"LSTM,RNNs,Regression,Computer Science",Full time,"Pune, India",0-2 Years
1363,Machine Learning Engineer,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1364,Machine Learning Engineer,Software Engineer,Hitachi Energy,"stakeholders,Analyzing Data,model evaluation",Full time,"Chennai, India",5-10 Years
1365,Machine Learning Engineer,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1366,Machine Learning Engineer,Machine Learning with Python Trainer,NearLearn,"scikit-learn,Machine Learning,python,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
1367,Machine Learning Engineer,Senior Software Developer,myGwork - LGBTQ+ Business Community,"Generative AI,scikit-learn,Ai,Ml,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-5 Years
1368,Machine Learning Engineer,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Delhi, India",2-4 Years
1369,Machine Learning Engineer,Research Engineer,Krutrim,"Statistics,linear algebra,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1370,Machine Learning Engineer,AI/ML Engineer,Encora Inc.,"cloud-based ML products,ML Platform,new frameworks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1371,Machine Learning Engineer,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Mumbai, India",2-4 Years
1372,Machine Learning Engineer,ML Engineer,TekWissen India,"large language model,Llm,Machine Learning",Full time,"Chennai, India",5-7 Years
1373,Machine Learning Engineer,Senior ML developer (for top USA client),Multiplier AI,"Deep Learning,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1374,Machine Learning Engineer,AI/ML Engineer (OpenAI/Gemini/Large Language Models),Sustainability Economics,"Machine/Deep Learning,Data Analysis,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1375,Machine Learning Engineer,IT Application Solutions,Celanese Corporation,"TrackSys,neural network programs,Ai,Aveva PI",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1376,Machine Learning Engineer,"Predictive Scientific Engagement, Data Scientist III [T500-11830]",Bristol Myers Squibb,"Organizational,Time Management,a/b testing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1377,Machine Learning Engineer,NLP (Generative AI_LLM),alphastream.ai,"Data Preprocessing,Data Evaluation,Deployment",Full time,"Bengaluru / Bangalore, India",3-5 Years
1378,Machine Learning Engineer,Computer Vision Engineer,IDfy,"generative AI,AzureML,HuggingFace,GCP VertexAI",Full time,"Mumbai, India",4-8 Years
1379,Machine Learning Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1380,Machine Learning Engineer,Technology Lead,Broadridge Matrix Trust Company,"Sagemaker,Jupyter,Micro-services,Layered pattern",Full time,"Bengaluru / Bangalore, India",5-8 Years
1381,Machine Learning Engineer,AI/ML Engineer,MangoApps,"Relational Databases,scikit-learn,Ml,FastAPI",Full time,"Pune, India",2-4 Years
1382,Machine Learning Engineer,Applied ML Engineer,Hue Logics,"ci/cd,Vision,bash scripts,container orchestration",Full time,"Pune, India",2-4 Years
1383,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1384,Machine Learning Engineer,Staff Software Engineer - ML,GE HealthCare,"Hadoop,Prometheus,Elk Stack,Grafana",Full time,"Bengaluru / Bangalore, India",0-2 Years
1385,Machine Learning Engineer,Data Scientist,Bizongo,"Java,Nlp,Dsa,Machine Learning,python",Full time,"Gurgaon / Gurugram, India",2-3 Years
1386,Machine Learning Engineer,TECHNICAL ANALYST (Machine Learning- AI/ML/Generative AI Based),Coforge,"ci/cd,data-iku dss,llamaindex,snowpark",Full time,India,5-10 Years
1387,Machine Learning Engineer,Technology Lead,Broadridge India,"cloud software services,machine-learning infrastructure",Full time,"Bengaluru / Bangalore, India",5-8 Years
1388,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1389,Machine Learning Engineer,Data Scientist,Aera Technology,"MLlib,Dask,H2O,Ray,Scikit-Learn,Tensorflow",Full time,"Pune, India",3-5 Years
1390,Machine Learning Engineer,Data Science - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1391,Machine Learning Engineer,Industry Technical Sales Specialist,Intel Corporation,"Pipelines,benchmarking tools,technical sales engineering",Full time,"Bengaluru / Bangalore, India",10-12 Years
1392,Machine Learning Engineer,Technical Recruiter,Planful,"Greenhouse ATS,Principal Architect,linkedin recruiter",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1393,Machine Learning Engineer,Industry Technical Sales Specialist,Intel,"technical issues,Intel processor architectures",Full time,"Bengaluru / Bangalore, India",10-12 Years
1394,Machine Learning Engineer,MLOps Engineer,DeepRec.ai,"MLOps Engineer,Airflow,cloud computing platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1395,Machine Learning Engineer,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
1396,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Nlp,Machine Learning,Bigdata",Full time,Chennai,3-6 Years
1397,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Large-scale Computing,Nlp,Machine Learning",Full time,Chennai,3-6 Years
1398,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
1399,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Guwahati, India",5-7 Years
1400,Machine Learning Engineer,AI /ML Engineer,"ATMECS Technologies Pvt., Ltd.","scikit-learn,R,Python,Sql,Java,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1401,Machine Learning Engineer,Senior Engineer/AI,Balbix,"scikitlearn,graph learning,linear algebra",Full time,"Bengaluru / Bangalore, India",3-5 Years
1402,Machine Learning Engineer,Developer IV,"RealPage, Inc.","Python,AWS,Pytorch,Tensorflow,Gcp",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1403,Machine Learning Engineer,Data Scientist ( AdTech ),Zimetrics,"ML Engineer,Tensorflow,Sklearn,Gcp,Data Scientist",Full time,"Pune, India",5-7 Years
1404,Machine Learning Engineer,Lead ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
1405,Machine Learning Engineer,Sr. ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
1406,Machine Learning Engineer,Manager - DS-AI & Machine Learning,CPP Investments,"Cloud platforms,MLflow,R,DVC,Kubeflow",Full time,"Bengaluru / Bangalore, India",5-7 Years
1407,Machine Learning Engineer,ML Engineer,Fusemachines,"big datasets,CI/CD,scikit-learn,Statistics",Full time,"Pune, India",0-2 Years
1408,Machine Learning Engineer,Sr. ML Engineer,General Mills,"Vertex AI,Airflow,Docker-Container,Kubeflow",Full time,"Mumbai, India",12-15 Years
1409,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Mumbai, India",0-8 Years
1410,Machine Learning Engineer,ML Engineer- WFH,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Bengaluru / Bangalore, India",5-7 Years
1411,Machine Learning Engineer,Sr. ML Engineer(Gen AI),myGwork - LGBTQ+ Business Community,"data preprocessing,model evaluation,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-7 Years
1412,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
1413,Machine Learning Engineer,Principal ML Engineer,AMD,"ML pipeline,python programing,distributed training",Full time,"Bengaluru / Bangalore, India",10-12 Years
1414,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Ranchi, India",5-7 Years
1415,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Kolkata, India",5-7 Years
1416,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Coimbatore, India",5-7 Years
1417,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Kanpur, India",5-7 Years
1418,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Noida, India",5-7 Years
1419,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Noida, India",5-7 Years
1420,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"India, Faridabad",5-7 Years
1421,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Ahmedabad, India",5-7 Years
1422,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
1423,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Jaipur, India",5-7 Years
1424,Machine Learning Engineer,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Chennai, India",5-10 Years
1425,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Visakhapatnam, India",5-7 Years
1426,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Vellore, India",5-7 Years
1427,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Ghaziabad, India",5-7 Years
1428,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Guwahati, India",5-7 Years
1429,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Mumbai, India",0-8 Years
1430,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Dehradun, India",5-7 Years
1431,Machine Learning Engineer,ML Engineer,Uplers,"AWS Sagemaker,Machine Learning,Jax",Full time,"Agra, India",5-7 Years
1432,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Indore, India",0-8 Years
1433,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Thane, India",0-8 Years
1434,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1435,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
