key,job_role,job_title,company_name,skills,job_type,location,experience
1303,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Entity Matching,Huggingface,GCP Vertex AI",Full time,"Bengaluru / Bangalore, India",8-10 Years
1304,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1305,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"Predictive Models,Machine Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1306,Data Scientist,Data Scientist - CPT,PyjamaHR Middleware Test Company,"Social Networking,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1307,Data Scientist,Senior Associate Data Scientist,Commbank,"Fast Learning,core ml algorithms,Sales",Full time,"Bengaluru / Bangalore, India",3-5 Years
1308,Data Scientist,"Data Scientist III, Development Operations [T500-11858]",Bristol Myers Squibb,"real world data,recommendations,deep learning methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1309,Data Scientist,Data Scientist,Quantium,"mathematics,Data Scientists,foundational analytics concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1310,Data Scientist,Data Scientist,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1311,Data Scientist,Senior Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
1312,Data Scientist,Senior Data Scientist,Quantium,"R,Retail,Fmcg,Git,Predictive Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1313,Data Scientist,Data Scientist,Tavant,"data preprocessing,Langchain,Ai,cloud platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1314,Data Scientist,Senior Data Scientist,Clarivate,"R,Statistics,Computer Science,Mathematics",Full time,"Bengaluru / Bangalore, India",5-7 Years
1315,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Data Analysis,standardized reports,Microsoft Tools",Full time,"Madha, India",0-2 Years
1316,Data Scientist,Lead Data Scientist,Urbint,"scikit-learn,tensor flow,R,Content Recommendation Systems",Full time,"Bengaluru / Bangalore, India",6-8 Years
1317,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1318,Data Scientist,Senior Data Scientist - Python ( 5-7 Years),R Systems,"Deep Learning Frameworks,Cloud Platforms",Full time,"Noida, India",5-7 Years
1319,Data Scientist,Data Scientist,Alp Consulting Ltd.,"R,Classification,Inquisitiveness,Powerpoint",Full time,"Bengaluru / Bangalore, India",6-10 Years
1320,Data Scientist,Data Scientist,Anko GCC,"Multiple Linear Regression,Statistical Distributions",Full time,"Bengaluru / Bangalore, India",3-5 Years
1321,Data Scientist,Data Scientist - Generative AI & LLM (Python),NetCom Learning,"Airflow,Prompt engineering,Vector DB,Tensor Flow",Full time,"Delhi, India",5-7 Years
1322,Data Scientist,Data Scientist,Quantium,"mathematics,Data Scientists,foundational analytics concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1323,Data Scientist,Lead Data Scientist,Aptean,"Data Analysis,Marketing,CRM,Contact",Full time,"Bengaluru / Bangalore, India",2-4 Years
1324,Data Scientist,Data Scientist - Generative AI & LLM (Python),NetCom Learning,"Airflow,Prompt engineering,Vector DB,Tensor Flow",Full time,"Delhi, India",5-7 Years
1325,Data Scientist,Senior Data Scientist,ContractPodAi,"text extraction,Simulation,reinforcement learning",Full time,"Mumbai, India",0-2 Years
1326,Data Scientist,Senior Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
1327,Data Scientist,"Data Scientist II, Global Data Analytics (FinOps)",myGwork - LGBTQ+ Business Community,"Data Analysis,R,Statistical Modeling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1328,Data Scientist,Data Scientist (Pune),Amdocs Management Limited,"scikit-learn,Statistics,Math,probability",Full time,"Pune, India",2-6 Years
1329,Data Scientist,Senior Data Scientist,ContractPodAi,"text extraction,Simulation,reinforcement learning",Full time,"Mumbai, India",0-2 Years
1330,Data Scientist,Data Scientist-Senior Associate-P&T Labs,PwC,"text-based extraction techniques,stochastic-processes",Full time,Bengaluru / Bangalore,4-6 Years
1331,Data Scientist,"Research Data Scientist, Payments",Google Inc,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1332,Data Scientist,Data Scientist,Kyndryl,"LLMs,cloud environments,AI solution Architecture",Full time,"Mumbai, India",10-12 Years
1333,Data Scientist,Senior Associate Data Scientist,Commonwealth Bank,"Fast Learning,Sales,Critical Thinking,predictive models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1334,Data Scientist,Senior Data Scientist - Python ( 5-7 Years),R Systems,"Deep Learning Frameworks,Cloud Platforms",Full time,"Noida, India",5-7 Years
1335,Data Scientist,Data Scientist Associate,JP Morgan Chase & Co.,"snowflake,Microsoft Word,SAS Viya,Powerpoint",Full time,Bengaluru / Bangalore,2-3 Years
1336,Data Scientist,Lead Data Scientist_S,Nielsen,"Frequentist,R,NumPyro,bayesian,Scikit-learn",Full time,"Indi, Mumbai",10-12 Years
1337,Data Scientist,Data Scientist,KLA CORPORATION,"nb,Statistics,Data Analysis,regression models",Full time,"Chennai, India",4-6 Years
1338,Data Scientist,Senior Data Scientist,Lenovo India Private Limited,"R,Data Science,Machine Learning,Nlp",Full time,"Bengaluru / Bangalore, India",5-7 Years
1339,Data Scientist,Data Scientist,Alp Consulting Ltd.,"data preprocessing,containerization technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
1340,Data Scientist,Senior Data Scientist I,Academic Press Elsevier,"Scikit-learn,Jupyter,Statistics,Sql,Keras",Full time,"Chennai, India",2-4 Years
1341,Data Scientist,"Data Scientist II, Global Data Analytics (FinOps)",myGwork - LGBTQ+ Business Community,"Data Analysis,R,Statistical Modeling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1342,Data Scientist,Data Scientist,Applied Materials South East Asia Pte Ltd,"Llm,Ai,Sql,Ml,Python,Arima,Hadoop",Full time,"Bengaluru / Bangalore, India",4-7 Years
1343,Data Scientist,Data Scientist,Orange,"Map/Reduce,inference,Training,distributed databases",Full time,India,3-5 Years
1344,Data Scientist,Associate Data Scientist,A.P. Moller - Maersk,"data-driven products,demand modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
1345,Data Scientist,Data Scientist,Körber Supply Chain,"Forecasting,scikit-learn,Ai,Optimization",Full time,"Itanagar, India",2-3 Years
1346,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Madha, India",5-7 Years
1347,Data Scientist,Data Scientist,EXL,"Visualization,Management Consulting,analytics-based consulting",Full time,"Bengaluru / Bangalore, India",4-6 Years
1348,Data Scientist,Senior Data Scientist [T500-11724],Delta Air Lines,"R,SAS,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
1349,Data Scientist,Senior Data Scientist,ContractPodAi,"text extraction,Simulation,reinforcement learning",Full time,"Pune, India",0-2 Years
1350,Data Scientist,Technical Lead Data Scientist,Alp Consulting Ltd.,"R,Tableau,Azure,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
1351,Data Scientist,Data Scientist,Anko GCC,"R,Machine Learning,Big Data Analytics,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1352,Data Scientist,Data Scientist,Zelis,"Jupyter notebooks,Llm,Sagemaker,R",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1353,Data Scientist,"Data Scientist I, BIA GPS India Operations [T500-11828]",Bristol Myers Squibb,"Infinity,Lims,R,dbt,Mes,Github,SAP",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1354,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"standardized reports,Microsoft Tools,integration tools",Full time,"Madha, India",0-2 Years
1355,Data Scientist,Data Scientist - Revenue Cycle Management & Clinical Economics,Saisystems International,"R,Machine Learning,Powerbi,Tableau",Full time,"Pune, India",5-7 Years
1356,Data Scientist,"Data Scientist II, Global Data Analytics (FinOps)",Amazon Music,"R,Data Analysis,Statistical Modeling,Sql",Full time,India,2-3 Years
1357,Data Scientist,Data Scientist,UNPlus Solutions,"statistical models,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1358,Data Scientist,Data Scientist,S&P Global,"tf2,phrase extraction,huggingface,Classification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1359,Data Scientist,Asst Manager / Sr. Engineer - Data Scientist Prognostics,Bosch India,"scikit-learn,Collaboration,communication",Full time,India,3-5 Years
1360,Data Scientist,Data Scientist III,Osttra,"tf2,phrase extraction,huggingface,Classification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
1361,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1362,Data Scientist,Data Scientist,myGwork - LGBTQ+ Business Community,"graph analytics,Spark MLlib,Apache Hadoop",Full time,"Bengaluru / Bangalore, India",2-4 Years
1363,Data Scientist,Data Scientist,Examroomai India,"mathematics,Transformer,object detection",Full time,"Bengaluru / Bangalore, India",5-7 Years
1364,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1365,Data Scientist,Data Scientist(6+ Years)(CTC-44 LPA),Andor Tech,"AI/ML,Java,Nlp,C++,Spark,Python",Full time,"Bengaluru / Bangalore, India",7-12 Years
1366,Data Scientist,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1367,Data Scientist,Data Scientist,S&P Global,"tf2,phrase extraction,huggingface,Classification",Full time,"Bengaluru / Bangalore, India",4-6 Years
1368,Data Scientist,Data Scientist,Andor Tech,"Java,Machine Learning,Nlp,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",6-8 Years
1369,Data Scientist,Jr . Data Scientist / ML Engineer,Appstek Solutions,"Visualizations,Data Preprocessing,problem-solving aptitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1370,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1371,Data Scientist,Data Scientist/AI&ML - Senior Technical Lead - Prodapt Labs - 2,Prodapt,"scikit-learn,continuous learning,analytical",Full time,"Chennai, India",8-10 Years
1372,Data Scientist,Data Scientist III,S&P Global,"tf2,retrain,phrase extraction,huggingface",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
1373,Data Scientist,Asst Manager / Sr. Engineer - Data Scientist Prognostics,Robert Bosch,"scikit-learn,Collaboration,communication",Full time,India,3-5 Years
1374,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Interpersonal,Conflict Resolution,randomized testing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1375,Data Scientist,"Staff Data Scientist, Product Support Platform",Google Inc,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1376,Data Scientist,Lead Data Scientist,Quantium,"Continuous Improvement,Stakeholder Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1377,Data Scientist,Data Scientist,Alp Consulting Ltd.,"standardized reports,Microsoft Tools,integration tools",Full time,"Madha, India",0-2 Years
1378,Data Scientist,Lead Data Scientist,Alp Consulting Ltd.,"Generative AI,Tensor Flow,Nlp,Aws Cloud",Full time,"Bengaluru / Bangalore, India",0-2 Years
1379,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Application Development Methodologies,Team Work",Full time,"Bengaluru / Bangalore, India",0-2 Years
1380,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1381,Data Scientist,Principal Data Scientist,Elanco,"a/b testing,Regression,Classification,Power Point",Full time,"Bengaluru / Bangalore, India",6-8 Years
1382,Data Scientist,Senior Software Data Scientist,Alp Consulting Ltd.,"Interpersonal Skills,Analytical Skills,conflict resolution skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
1383,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1384,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1385,Data Scientist,Senior Data Scientist,Elanco,"Regression,Classification,r,Power Point",Full time,"Bengaluru / Bangalore, India",3-5 Years
1386,Data Scientist,"Data Scientist, Senior Expert",Novartis,"PK,Exploratory Analysis,adme,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1387,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Computer Science,Data Science,Machine Learning",Full time,"Pune, India",0-2 Years
1388,Data Scientist,Data Scientist - Telco,PayU,"catboost,nosql databases,Relational Databases",Full time,"Bengaluru / Bangalore, India",2-4 Years
1389,Data Scientist,Senior Data Scientist,Mott MacDonald Singapore,"vaes,w&b,pinecone,feature engineering",Full time,India,4-6 Years
1390,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1391,Data Scientist,Data Scientist (Telco),PayU,"Machine Learning,Sql,Data Science,Deep Learning",Full time,"Gurgaon / Gurugram, India",2-4 Years
1392,Data Scientist,"Data Scientist, Support Platform, Data Science",Google,"self-service tools,RASTA,Bayesian Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1393,Data Scientist,"Data Scientist, Product, Support Platform Data Science",Google,"Data Analysis,R,Experimental Design,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1394,Data Scientist,Global GI Data Scientist,Hitachi Energy,"Data Analyst,Sharepoint,Powerpoint,STRATOS",Full time,"India, Faridabad",3-5 Years
1395,Data Scientist,"Lead Consultant- Data Scientist, Analytics (Manager)",Genpact,"Ai,supervised & unsupervised AI/ML techniques",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1396,Data Scientist,Data Scientist Intern,Alstom,"Computer Science,French,Machine Learning",Full time,India,0-6 Years
1397,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1398,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google,"multi-variate analysis,difference-in-difference methods",Full time,"Bengaluru / Bangalore, India",1-3 Years
1399,Data Scientist,Global GI Data Scientist,Hitachi Energy,"STRATOS,Powerpoint,Sharepoint,Data Analyst",Full time,"India, Faridabad",3-5 Years
1400,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"mentoring teams,project management,supply chain modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
1401,Data Scientist,Data Scientist--PD,Programming.com,"openai,gpt,Llm,Deep Learning,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1402,Data Scientist,Senior Data Scientist,Consilio LLC,"LLMs,Cleaning,Statistics,probability theory",Full time,"Bengaluru / Bangalore, India",5-7 Years
1403,Data Scientist,Data Scientist--PD,Programming.com,"openai,gpt,Llm,Deep Learning,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1404,Data Scientist,Data Scientist Automation Testing - Associate,JP Morgan Chase & Co.,"time series forecasting,Test Automation Frameworks",Full time,Mumbai,6-9 Years
1405,Data Scientist,Data Scientist,MetLife,"R,time series modelling,Logistic Regression",Full time,"Noida, India",3-5 Years
1406,Data Scientist,"Senior Associate, Data Scientist",Bank of New York,"machine language,advanced sql queries",Full time,"Pune, India",3-6 Years
1407,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1408,Data Scientist,Data Scientist-DELMIA,Dassault Systèmes,"R,scikit-learn,Tensorflow,Python,Sql",Full time,"Bengaluru / Bangalore, India",7-10 Years
1409,Data Scientist,Data Scientist,SparkCognition,"R,Deep Learning,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",3-5 Years
