key,job_role,job_title,company_name,skills,job_type,location,experience
2362,Machine Learning Engineer,Urgent requirement Mlops Engineer Lead Full Time Direct Hire,Company name confidential,"Mlops Engineer / Lead,Deep Learning,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,8-12 Years
2363,Machine Learning Engineer,IVR Development – Integration Engineer,LTIMindtree Limited,"IVR Development – Integration Engineer,Interactive Voice Response",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",7-10 Years
2364,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Chennai, India",0-8 Years
2365,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
2366,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Thane, India",0-8 Years
2367,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Patna, India",0-8 Years
2368,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
2369,Machine Learning Engineer,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
2370,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform",Full time,India,3-5 Years
2371,Machine Learning Engineer,Enginnering Manager Mechanical - STET,Philips,"electronic packaging,Fda,Industrial,divide work",Full time,"Pune, India",5-11 Years
2372,Machine Learning Engineer,Engineering Manager \u2013 Mechanical-STET,Philips,"electronic packaging,Fda,Industrial,divide work",Full time,"Pune, India",5-11 Years
2373,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2374,Machine Learning Engineer,Advisor,A.P. Moller - Maersk,"R,Teradata,Machine Learning,Seaborn",Full time,"Pune, India",5-7 Years
2375,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform",Full time,India,3-5 Years
2376,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation",Full time,"Bengaluru / Bangalore, India",Fresher
2377,Machine Learning Engineer,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
2378,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2379,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
2380,Machine Learning Engineer,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2381,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2382,Machine Learning Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
2383,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2384,Machine Learning Engineer,Performance Verification Engineer,Google,"systemverilog,Uvm,ASIC standard interfaces",Full time,"Bengaluru / Bangalore, India",8-10 Years
2385,Machine Learning Engineer,"Head of Industry Principal Architects, Retail/Manufacturing/Healthcare",Google,"Analytics,Infrastructure,web application development platforms",Full time,"Gurugram, India",10-15 Years
2386,Machine Learning Engineer,Engineering Manager-Mechanical-Sustaining Engineering,Philips,"electronic packaging,Fda,Industrial,divide work",Full time,"Pune, India",5-11 Years
2387,Machine Learning Engineer,Senior Software Developer,S&P Global Market Intelligence,"snowflake,NiFi,C#,Apache Hadoop,Cassandra",Full time,India,5-7 Years
2388,Machine Learning Engineer,"Staff Software Engineer, AI/ML",Google,"analytical,Mobile,Problem-solving,Machine Learning Infrastructure",Full time,"Bengaluru / Bangalore, India",5-10 Years
2389,Machine Learning Engineer,Consulting - BO - OT - Digital Government - Technical project management - Manager,Deloitte,"image analytics,Google Earth Engine,Arcgis",Full time,"Bengaluru / Bangalore, India",5-8 Years
2390,Machine Learning Engineer,"Senior Software Test Engineer (Robot Framework, Embedded software)",Alstom,"Safety Critical System,Embedded Software",Full time,India,0-2 Years
2391,Machine Learning Engineer,GENAI Frontend Lead,Skylark Hr Solutions Private Limited,"AI models,AI architecture,design AI systems",Full time,Bengaluru / Bangalore,10-13 Years
2392,Machine Learning Engineer,Data Engineer - AVP,Deutsche Bank,"Data Analysis,Pentaho,power tool,tableau sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
2393,Machine Learning Engineer,Performance Verification Engineer,Google,"systemverilog,Uvm,ASIC standard interfaces",Full time,"Bengaluru / Bangalore, India",8-10 Years
2394,Machine Learning Engineer,Sr. Data Engineer,CGI,"RESTful (Rest-APIs),Data Visualisation,Postgre Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
2395,Machine Learning Engineer,"Head of Industry Principal Architects, Retail/Manufacturing/Healthcare",Google,"Analytics,Infrastructure,web application development platforms",Full time,"Gurugram, India",10-15 Years
2396,Machine Learning Engineer,Lead Data Engineer-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"security frameworks,Continuous Improvement",Full time,"Bengaluru / Bangalore, India",8-10 Years
2397,Machine Learning Engineer,Lead Consultant-AI Engineer,Genpact,"AI models,Keras,Sql,AWS,Pytorch,Natural Language Processing",Full time,Bengaluru / Bangalore,0-2 Years
2398,Machine Learning Engineer,Surveillance Data Modeler/Architect,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",12-14 Years
2399,Machine Learning Engineer,"Staff Software Engineer, AI/ML",Google,"analytical,Mobile,Problem-solving,Machine Learning Infrastructure",Full time,"Bengaluru / Bangalore, India",5-10 Years
2400,Machine Learning Engineer,Lead Consultant- Pyton Developer,Genpact,"snowflake,Python,Sql,Reactjs,Flask",Full time,Mumbai,0-2 Years
2401,Machine Learning Engineer,Advanced Data Engineer,Honeywell,"Airflow,NLG,snowflake,Generative AI,Opsera",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2402,Machine Learning Engineer,"Lead II, Software Development/Engineering",S&P Global Market Intelligence,"Caching,Search,Gen AI,GitHub Copilot",Full time,India,5-12 Years
2403,Machine Learning Engineer,Senior Member of Technical Staff - Cloud LCM Engineering,Oracle,"Helm Charts,Unix-like operating systems,Java",Full time,"Bengaluru / Bangalore, India",6-8 Years
2404,Machine Learning Engineer,Systems Integration Specialist,NTT Data,"Data Analysis,Interpretation,azure data lake storage",Full time,"Bengaluru / Bangalore, India",3-5 Years
2405,Machine Learning Engineer,AZURE ML Engineer,Whisk Software Private Limited,"Adf,Azure Data Bricks,Azure Data Factory",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",7-12 Years
2406,Machine Learning Engineer,Engineer,Deutsche Bank,"Gherkins,Java,Typescript,Nodejs,Sql",Full time,"Pune, India",0-2 Years
2407,Machine Learning Engineer,Systems Integration Senior Analyst,NTT Data,"Azure Data Lake Storage,Enterprise Information Model",Full time,"Bengaluru / Bangalore, India",3-4 Years
2408,Machine Learning Engineer,Sr Data Engineer,Honeywell,"GPT,Nosql,Tensorflow,Hadoop,Bit Bucket",Full time,"Bengaluru / Bangalore, India",5-7 Years
2409,Machine Learning Engineer,Insight Engine Technical Analyst 1,Alstom,"Sinequa,version management,C#,Angular",Full time,"Bengaluru / Bangalore, India",5-10 Years
2410,Machine Learning Engineer,"Software Engineer, AI&ML",NTT Data,"Python,AWS,Pytorch,Tensorflow,Gcp",Full time,"Bengaluru / Bangalore, India",0-2 Years
2411,Machine Learning Engineer,Generatuve AI Engineer,Gentoro People Consulting,"generative AI,LLM Modules,Cognitive services",Full time,Mumbai,2-12 Years
2412,Machine Learning Engineer,Application Developer (SAS/Mainframe) in Enterprise Services / Risk Services,Deutsche Bank,"sas administration,SAS Viya,Chef,data warehousing environments",Full time,"Pune, India",8-12 Years
2413,Machine Learning Engineer,Urgently requires Data Engineers for our client,Company name confidential,"Python,Sql,Docker","Jobs for Women, Full time",Thiruvananthapuram / Trivandrum,3-6 Years
2414,Machine Learning Engineer,Senior Analyst Knowledge Services,Infosys BPM,"Alteryx Designer,Power Bi,Databricks,Etl",Full time,Pune,0-2 Years
2415,Machine Learning Engineer,"Compiler Engineer, Silicon",Google,"MLIR,compiler development,LLVM,Data Structures",Full time,"Bengaluru / Bangalore, India",1-2 Years
2416,Machine Learning Engineer,Software Development Engineer,Maersk Global Service Centres India Private Limited,"ClearML,Kubeflow,Google Cloud,Git,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2417,Machine Learning Engineer,Advanced Project Engr,Honeywell,"analytical,oil analysis,reliability monitoring",Full time,"Pune, India",12-14 Years
2418,Machine Learning Engineer,Consulting Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
2419,Machine Learning Engineer,Senior/Lead Specialist Solution Engineer - Tableau,Salesforce,"Ai,Analytics,R,Security Protocols,Machine Learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
2420,Machine Learning Engineer,Advanced Project Engr,Honeywell,"analytical,oil analysis,reliability monitoring",Full time,"Pune, India",12-14 Years
2421,Machine Learning Engineer,Senior Software Engineer,Maersk Global Service Centres India Private Limited,"DRY,Chai,XP Practices,GRPC,Cypress",Full time,"Bengaluru / Bangalore, India",8-10 Years
2422,Machine Learning Engineer,Advanced AI Engr,Honeywell,"Airflow,Generative AI,scikit-learn,Opsera",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2423,Machine Learning Engineer,Chemical Engr II,Honeywell,"data filtering,Data Analysis,chemical engineering",Full time,"Gurgaon / Gurugram, India",0-2 Years
2424,Machine Learning Engineer,Manager,_VOIS,"Business Acumen,mathematical statistics",Full time,"Pune, India",0-2 Years
2425,Machine Learning Engineer,AI + Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",7-8 Years
2426,Machine Learning Engineer,Advanced AI Engr,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2427,Machine Learning Engineer,Lead Data Scientist,Honeywell,"Airflow,Generative AI,NLG,Opsera,AI Conversational Agent",Full time,"Bengaluru / Bangalore, India",7-9 Years
2428,Machine Learning Engineer,ASIC Design Verification Engineer,Google,"systemverilog,Uvm,RTL,memory subsystems",Full time,"Bengaluru / Bangalore, India",0-2 Years
2429,Machine Learning Engineer,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2430,Machine Learning Engineer,Consulting Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
2431,Machine Learning Engineer,Manager,_VOIS,"Business Acumen,mathematical statistics",Full time,"Pune, India",0-2 Years
2432,Machine Learning Engineer,Lead Engineer,Maersk Global Service Centres India Private Limited,"scikit-learn,Architect,model training,Design",Full time,"Bengaluru / Bangalore, India",12-14 Years
2433,Machine Learning Engineer,Technical Lead,Birlasoft,"generative AI applications,curate,large amounts of information",Full time,India,0-2 Years
2434,Machine Learning Engineer,Senior DevOps Engineer,DHL IT Services,"Chatbots,Performance Testing,Machine Learning",Full time,"Chennai, India",6-8 Years
2435,Machine Learning Engineer,Software Developer 3,Oracle,"software programs,Tools,Debug,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2436,Machine Learning Engineer,NLP,Pathirika Network.Com Private Limited,"Nlp,Pytorch","Work From Home, Full time","Delhi, Pune",2-5 Years
2437,Machine Learning Engineer,Consulting Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
2438,Machine Learning Engineer,"Data Science | 4 to 11 Years | Pune, Hyderabad, Chennai",Capgemini,"Forecasting,AIML,Ai,Generative AI,prediction",Full time,"Pune, India",0-2 Years
2439,Machine Learning Engineer,AI Engineer,Pathirika Network.Com Private Limited,"graph algorithms,Large-scale Computing","Work From Home, Full time","Bengaluru / Bangalore, Chennai",2-11 Years
2440,Machine Learning Engineer,Assistant Vice President Engineer,Deutsche Bank,"React User Interface,Elastic,XML to JSON",Full time,"Pune, India",8-15 Years
2441,Machine Learning Engineer,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2442,Machine Learning Engineer,Software engineer,GE HealthCare,"Code review tools,Java,Html 5,Sonar",Full time,"Bengaluru / Bangalore, India",3-5 Years
2443,Machine Learning Engineer,Senior Software Engineer,GE HealthCare,"Code review tools,Java,Html 5,Sonar",Full time,"Bengaluru / Bangalore, India",6-8 Years
2444,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Chennai, Pune",7-10 Years
2445,Machine Learning Engineer,Senior Data Engineer,Altimetrik,"Big Query,Airflow,Data Processing,Data Flow",Full time,"Chennai, India",5-7 Years
2446,Machine Learning Engineer,Data Engineer,IDFC FIRST Bank,"HDFS,Relational Databases,Hadoop,Yarn",Full time,"Thane, India",2-5 Years
2447,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
2448,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,Gurgaon / Gurugram,7-10 Years
2449,Machine Learning Engineer,Technology Services Engineer III,Walmart Global Tech India,"Subversion,Git variants,Java,Tomcat",Full time,"Chennai, India",3-5 Years
2450,Machine Learning Engineer,Senior Data Engineer,Oracle,"Mathematical,Statistical,communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
2451,Machine Learning Engineer,Lead Quality Assurance Engineer,GE HealthCare,"Distributed Version Control Systems,Scrum agile environment",Full time,"Bengaluru / Bangalore, India",8-10 Years
2452,Machine Learning Engineer,Senior Software Engineer,GE HealthCare,"Code review tools,Java,Html 5,Sonar",Full time,"Bengaluru / Bangalore, India",6-8 Years
2453,Machine Learning Engineer,DevSecOps Engineer - Cyber Security,_VOIS,"Elastic Stack,Security Orchestration,Site Reliability Engineering",Full time,"Pune, India",7-12 Years
2454,Machine Learning Engineer,Software engineer,GE HealthCare,"Code review tools,Java,Html 5,Sonar",Full time,"Bengaluru / Bangalore, India",3-5 Years
2455,Machine Learning Engineer,Senior Data Engineer,Altimetrik,"Big Query,Airflow,Data Processing,Data Flow",Full time,"Chennai, India",5-7 Years
2456,Machine Learning Engineer,"Data Engineer(WITT/Data Stratergy-TDH,Spark,ETL) -- Data Division",BNP Paribas,"Ai,DataOps,Data Storage Model,serena",Full time,"Chennai, India",10-12 Years
