key,job_role,job_title,company_name,skills,job_type,location,experience
2173,Machine Learning Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
2174,Machine Learning Engineer,"Sr Analyst â SC Advanced Analytics, Digital Manufacturing & OU Analytics",General Mills,"cscp,Production Engineering,Mathematics",Full time,"Mumbai, India",2-3 Years
2175,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Chennai, Pune",7-10 Years
2176,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
2177,Machine Learning Engineer,Principal Software Developer,Oracle,"ML ops,Tensor flow,deployment automation",Full time,"Bengaluru / Bangalore, India",10-12 Years
2178,Machine Learning Engineer,STAFF SW APPLICATIONS ENGINEER - UI Development,Xtreme Clone Softwares,"Communication Skills,Problem Solving,best practices",Full time,Bengaluru / Bangalore,8-10 Years
2179,Machine Learning Engineer,"Staff Software Engineer, Database Migration Service",Google,"Database Internals,Gemini AI,Mentoring",Full time,"Bengaluru / Bangalore, India",3-10 Years
2180,Machine Learning Engineer,"Software Engineer III, Performance, Platforms",Google,"compute technologies,Security,Hardware Architecture",Full time,"Bengaluru / Bangalore, India",2-3 Years
2181,Machine Learning Engineer,Principal Consultant-GCP AI Engineer,Genpact,"unsupervised,Ai,supervised,Cloud Dataflow",Full time,Bengaluru / Bangalore,0-2 Years
2182,Machine Learning Engineer,Senior Software Developer,Oracle,"Linux/Unix administration commands,Go",Full time,"Bengaluru / Bangalore, India",0-2 Years
2183,Machine Learning Engineer,Data Engineer 1,Atlas Copco,"R,Power Bi,Databricks,Sql,Python",Full time,"Pune, India",3-5 Years
2184,Machine Learning Engineer,Senior Software Developer,Oracle,"Tensor flow,scikit-learn,Python,AWS,Java",Full time,"Bengaluru / Bangalore, India",8-10 Years
2185,Machine Learning Engineer,Consultant - Forensics - National - ASU - Forensics - Investigations & Compliance - New Delhi,Ernst & Young,"machine learning frameworks,analytical",Full time,"Delhi, India",2-4 Years
2186,Machine Learning Engineer,AI Engineer,Pathirika Network.Com Private Limited,"graph algorithms,Large-scale Computing","Work From Home, Full time","Bengaluru / Bangalore, Chennai",2-11 Years
2187,Machine Learning Engineer,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
2188,Machine Learning Engineer,Senior Member of Technical Staff,Oracle,"secret storage,service discovery,software-defined networking",Full time,"Bengaluru / Bangalore, India",6-10 Years
2189,Machine Learning Engineer,"Manager, Azure %26 SQL",Genpact,"Management,Data Bricks Python API,Data Analysis",Full time,Bengaluru / Bangalore,0-2 Years
2190,Machine Learning Engineer,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
2191,Machine Learning Engineer,VOICE AI ENGINEER,Pathirika Network.Com Private Limited,"Voice Engineer,Artificial Intelligence,Pytorch","Work From Home, Full time","Delhi, Pune",2-9 Years
2192,Machine Learning Engineer,Azure / AWS Developer + AI + Data Engineer,Lyros Technologies Private Limited,"Azure Cognitive Services,Azure Machine Learning",Full time,Chennai,3-7 Years
2193,Machine Learning Engineer,Cloud Engineer,Lyros Technologies Private Limited,Azure / AWS Developer + AI + Data Engineer,Full time,Chennai,7-8 Years
2194,Machine Learning Engineer,NLP,Pathirika Network.Com Private Limited,"Nlp,Pytorch","Work From Home, Full time","Delhi, Pune",2-5 Years
2195,Machine Learning Engineer,DATA ENGINEER Looking for 4 plus years Hyderabad Location Work From Office,Mindquest Software Solutions Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
2196,Machine Learning Engineer,Data Science,Cognizant,"Privacy,data pipelines,r,video analysis",Full time,"Pune, India",0-2 Years
2197,Machine Learning Engineer,Design Engineer- Computational Fluid Dynamics (CFD),Stryker,"Cfd,multiphase flow,turbulence modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
2198,Machine Learning Engineer,Data Science,Cognizant,"Logic apps,face recognition,Deployment",Full time,"Pune, India",9-12 Years
2199,Machine Learning Engineer,Research Engineer - Perception,Ola Electric,"object detection,camera calibration,sensor fusion",Full time,"Bengaluru / Bangalore, India",4-6 Years
2200,Machine Learning Engineer,"Senior Software Engineer, Marketing",Google,"Security,full stack web application,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
2201,Machine Learning Engineer,Gen AI Prompt Engineer,Respironics Inc,,Full time,"Chennai, India",Fresher
2202,Machine Learning Engineer,"Customer Engineer, Infrastructure Modernization, Google Cloud",Google,"Kubernetes,virtualization,Networking,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-7 Years
2203,Machine Learning Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
2204,Machine Learning Engineer,"Engineering Manager, Marketing Engineering",Google,"data pipelines,full stack web applications",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
2205,Machine Learning Engineer,Manager- ML Engineer,Genpact,"scikit-learn,micro-services,Teradata,snowflake",Full time,Bengaluru / Bangalore,0-2 Years
2206,Machine Learning Engineer,Software Engineer,Barclays,"Java Spring framework,CI/CD,Data Engineering & Visualization",Full time,Pune,0-2 Years
2207,Machine Learning Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"GCP DATA ENGINEER,Gcp,Docker,Kubernetes",Full time,Bengaluru / Bangalore,7-12 Years
2208,Machine Learning Engineer,Java Backend Developer,CGI,"Java,Micro Services,Machine Learning,Spring Boot",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
2209,Machine Learning Engineer,Innovation Engineer AI (Job Code : J47393),Sampoorna Consultants Private Limited,"Ai,Ml,Algorithm",Full time,Bengaluru / Bangalore,4-10 Years
2210,Machine Learning Engineer,Prompt Engineer - Generative AI,Datamatics Global Services Limited,"Prompt Engineer,Generative AI models,Natural Language Processing",Full time,Mumbai,3-5 Years
2211,Machine Learning Engineer,Mlops Engineer,LTIMindtree Limited,"Vertex AI,Big query,MLops",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-8 Years
2212,Machine Learning Engineer,MLops,People First Consultants Private Limited,Machine Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
2213,Machine Learning Engineer,Mlops Engineer,LTIMindtree Limited,"Mlop,Data bricks,Azure",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-8 Years
2214,Machine Learning Engineer,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
2215,Machine Learning Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"AIRFLOW,Gcp,Data Engineer,Workflow",Full time,Bengaluru / Bangalore,6-16 Years
2216,Machine Learning Engineer,Mlops Engineer,LTIMindtree Limited,"Mlop,Data bricks,Azure",Full time,"Bengaluru / Bangalore, Kolkata",5-8 Years
2217,Machine Learning Engineer,Mlops Engineer,LTIMindtree Limited,"Vertex AI,Big query,MLops",Full time,"Mumbai, Pune",5-8 Years
2218,Machine Learning Engineer,Software Engineering - PMTS | Big Data & Machine Learning,Salesforce,"big-data,Java,Machine Learning,Cassandra",Full time,"Hyderabad / Secunderabad, Telangana, India",14-16 Years
2219,Machine Learning Engineer,Module Lead,Mphasis,"systems design,Source Code,CI/CD,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
2220,Machine Learning Engineer,Software Engineer III,Walmart,"Statistics,metadata driven development,Cassandra",Full time,"Bengaluru / Bangalore, India",2-4 Years
2221,Machine Learning Engineer,Associate Manager - TMT - 8467,GMR Group,"safety compliance,Inventory Management",Full time,"Goa, Goa / Barangay Salog, India",5-7 Years
2222,Machine Learning Engineer,"Lead, Visualization Engineer - Maker Insights",Salesforce,"Einstein Analytics,Scuba,Dimensional Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
2223,Machine Learning Engineer,Vmware & Compute engineer,Hewlett Packard Enterprise,"Physical Network,Analytical Skills,Active Directory",Full time,"Bengaluru / Bangalore, India",8-10 Years
2224,Machine Learning Engineer,Software Engineer II,Walmart,"distributed storage systems,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",1-3 Years
2225,Machine Learning Engineer,Generative AI ML Ops Engineer,Concentrix,"Troubleshooting,object-oriented programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2226,Machine Learning Engineer,Generative AI Data Engineer,Concentrix,"spaCy,Word2vec,Airflow,Nltk,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
2227,Machine Learning Engineer,Software Engineering - PMTS | Big Data & Machine Learning,Salesforce,"big-data,Java,Machine Learning,Cassandra",Full time,"Bengaluru / Bangalore, India",14-16 Years
2228,Machine Learning Engineer,Java Backend Developer,CGI,"Java,Micro Services,Machine Learning,Spring Boot",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
2229,Machine Learning Engineer,Software Engineer II,Walmart Global Tech India,"Distributed Storage Systems,Cloud Computing Services",Full time,"Bengaluru / Bangalore, India",0-1 Years
2230,Machine Learning Engineer,Engineer,Eaton,"CAD,Ai,gd&t,Ml,Plm,Power Bi,Python",Full time,"Pune, India",3-5 Years
2231,Machine Learning Engineer,Generative AI Data Engineer,Concentrix,"Airflow,Pgvector,Pinecone,Word2vec",Full time,"Bengaluru / Bangalore, India",7-10 Years
2232,Machine Learning Engineer,"Lead Engineer - ML, ML Flow/KubarFlorw/AirFlow",Thomson Reuters,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2233,Machine Learning Engineer,Software Analyst,Ford Motor Company,"Object-Oriented Design Principles,technical specialists",Full time,India,1-5 Years
2234,Machine Learning Engineer,Senior Software Engineer,A.P. Moller - Maersk,"micro frontends,Lean Development Principles",Full time,"Bengaluru / Bangalore, India",8-10 Years
2235,Machine Learning Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
2236,Machine Learning Engineer,Staff Engineer - ML,Freshworks,"sagemaker,python,MLops,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
2237,Machine Learning Engineer,Sr. ML OPs Engineer,Cognizant,"AWS SageMaker,AKS,Ai,AzureDatabricks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2238,Machine Learning Engineer,Senior Data Scientist,Motilal Oswal Financial Services Ltd,"CRFs,ML algorithms,Text summarization",Full time,"Mumbai, India",2-4 Years
2239,Machine Learning Engineer,ML Ops Engineer,Cognizant,"AWS SageMaker,AKS,Ai,AzureDatabricks",Full time,"Chennai, India",0-2 Years
2240,Machine Learning Engineer,ML Ops Engineer,Cognizant,"AWS SageMaker,AKS,Ai,AzureDatabricks",Full time,"Chennai, India",0-2 Years
2241,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"messaging systems,stream processing,Java",Full time,"Bengaluru / Bangalore, India",0-3 Years
2242,Machine Learning Engineer,"Engineering Manager, Google One",Google,"Large-scale System Design,Security,Python",Full time,"Bengaluru / Bangalore, India",2-8 Years
2243,Machine Learning Engineer,Software Engineering - PMTS | Big Data & Machine Learning,Salesforce,"big-data,Java,Machine Learning,Cassandra",Full time,"Bengaluru / Bangalore, India",14-16 Years
2244,Machine Learning Engineer,Google Dialog Flow Engineer,NTT Data,"Google Dialogflow CX,Computer Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
2245,Machine Learning Engineer,"Engineering Manager, Applied Machine Learning, Google Photos",Google,"Python,Cuda,C,Java,Tensorflow,C++",Full time,"Bengaluru / Bangalore, India",1-5 Years
2246,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"messaging systems,backend web services",Full time,"Bengaluru / Bangalore, India",0-6 Years
2247,Machine Learning Engineer,Cloud Engineer,Thomson Reuters,"Container Instances,Container services,CI/CD tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
2248,Machine Learning Engineer,Software Engineer III,Walmart Global Tech India,"Statistics,Algorithms,Cassandra,PostgreSQL",Full time,"Bengaluru / Bangalore, India",2-4 Years
2249,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"Hapi,babel,Java,Express,CSS,Eslint",Full time,"Bengaluru / Bangalore, India",3-5 Years
2250,Machine Learning Engineer,Delv Senior Software Eng,Mphasis,"functional design principles,Gen AI,RDBMS design",Full time,"Pune, India",4-6 Years
2251,Machine Learning Engineer,DevOps Engineer,DHL,"ML Flow,IaC,machine learning workflow management",Full time,"Chennai, India",0-2 Years
2252,Machine Learning Engineer,"Engineer II, Productivity Solutions",S&P Global Market Intelligence,"Microsoft Power Platform,Ai,Bot Framework",Full time,India,5-7 Years
2253,Machine Learning Engineer,Sr. ML OPs Engineer,Cognizant,"AWS SageMaker,AKS,Ai,AzureDatabricks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2254,Machine Learning Engineer,Software Developer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,3-5 Years
2255,Machine Learning Engineer,Senior Software Engineer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,5-7 Years
2256,Machine Learning Engineer,"Engineering Manager, Applied Machine Learning, Google Photos",Google,"Python,Cuda,C,Java,Tensorflow,C++",Full time,"Bengaluru / Bangalore, India",1-5 Years
2257,Machine Learning Engineer,Senior Software Engineer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,4-6 Years
2258,Machine Learning Engineer,ML Ops Engineer,Cognizant,"AWS SageMaker,AKS,Ai,AzureDatabricks",Full time,"Chennai, India",0-2 Years
2259,Machine Learning Engineer,Software Developer,S&P Global Market Intelligence,"automated unit testing frameworks,NoSQL databases",Full time,India,3-5 Years
2260,Machine Learning Engineer,"Lead, Software Engineer-.Net Full Stack",S&P Global Market Intelligence,"CI/CD,UI Frameworks,.Net Core,Html5",Full time,India,6-8 Years
2261,Machine Learning Engineer,Software Developer - Front End Developer,Jacobs,"middle-tier services,Development,front-end performance",Full time,"Bengaluru / Bangalore, India",5-7 Years
2262,Machine Learning Engineer,"Engineering Manager, Google One",Google,"Large-scale System Design,Security,Python",Full time,"Bengaluru / Bangalore, India",2-8 Years
2263,Machine Learning Engineer,Principal Consultant-Celonis EMS Tech Lead,Genpact,"Celonis,R,Sql,Qlik,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
2264,Machine Learning Engineer,ML Ops Engineer,Cognizant,"AWS SageMaker,AKS,Ai,AzureDatabricks",Full time,"Chennai, India",0-2 Years
2265,Machine Learning Engineer,Google Dialog Flow Engineer,NTT Data,"Google Dialogflow CX,Computer Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
2266,Machine Learning Engineer,Senior QA Engineer,Jacobs,"software organization,Infrastructure,autonomous vehicles",Full time,"Bengaluru / Bangalore, India",5-7 Years
2267,Machine Learning Engineer,Sr. Software Engineer - AI/ML and Cloud,Omni Recruit Private Limited,"Artificial Intelligence,Machine Learning",Full time,Pune,12-20 Years
2268,Machine Learning Engineer,Commvault Networker DD,Macropace Technologies,technical engineering Commvault administration,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",8-12 Years
2269,Machine Learning Engineer,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",5-9 Years
2270,Machine Learning Engineer,Software Engineer I/II,Cadence Design Systems (India) Private Limited,"Algos,C++,Data Structures,Algorithms",Full time,"Bengaluru / Bangalore, Noida",1-4 Years
